115.713076998	-49.7062460849	-5.01168059711	112.237962125	-3642.43261233
115.719513134	-49.7079476646	-4.5105131289	112.237962125	-3713.87611091
115.72594972	-49.7096488877	-4.00934552916	112.233052973	-3794.5095649
115.732386758	-49.7113497542	-3.50817779794	112.228143353	-3800.52053299
115.738824246	-49.7130502638	-3.00700993525	112.223233266	-3823.07270703
115.745262185	-49.7147504167	-2.50584194113	112.218322711	-3824.47780454
115.751700574	-49.7164502128	-2.0046738156	112.213411689	-3815.91873536
115.758139414	-49.718149652	-1.50350555869	112.208500199	-3826.64400471
115.764578705	-49.7198487342	-1.00233717044	112.203588242	-3808.16910397
115.771018447	-49.7215474595	-0.501168650864	112.198675818	-3802.76264139
115.777458639	-49.7232458278	0	112.193762927	-3830.15199681
115.783899282	-49.724943839	0.501168782125	112.188849568	-3875.35836732
115.790340375	-49.7266414931	1.00233769548	112.183935743	-3925.45610257
115.796781919	-49.72833879	1.50350674005	112.17902145	-3940.05163344
115.803223913	-49.7300357298	2.00467591579	112.17410669	-3890.21517099
115.809666357	-49.7317323123	2.50584522267	112.169191464	-3813.70759416
115.816109252	-49.7334285375	3.00701466067	112.16427577	-3770.94322404
115.822552597	-49.7351244053	3.50818422976	112.159359609	-3720.0895171
115.828996393	-49.7368199158	4.00935392991	112.154442982	-3648.17320172
115.835440638	-49.7385150688	4.51052376109	112.149525887	-3578.76321515
115.841885334	-49.7402098643	5.01169372328	112.144608326	-3510.00185165
