115.823489468	-49.5423957279	-5.01105222989	116.719532666	-3690.75134601
115.82967949	-49.5444173413	-4.50994771032	116.719532666	-3698.84517276
115.835870024	-49.5464386246	-4.00884303436	116.714822693	-3709.11637541
115.84206107	-49.5484595775	-3.50773820204	116.710112187	-3721.28422171
115.848252629	-49.5504802002	-3.00663321339	116.705401151	-3733.62696694
115.854444699	-49.5525004925	-2.50552806843	116.700689582	-3743.74506594
115.860637282	-49.5545204544	-2.00442276719	116.695977483	-3750.76230337
115.866830377	-49.5565400858	-1.5033173097	116.691264852	-3754.59100272
115.873023984	-49.5585593867	-1.00221169599	116.68655169	-3756.91545151
115.879218104	-49.5605783571	-0.50110592608	116.681837996	-3754.87077474
115.885412736	-49.5625969969	0	116.677123771	-3746.7071914
115.89160788	-49.564615306	0.501106082222	116.672409014	-3735.33415262
115.897803536	-49.5666332844	1.00221232056	116.667693726	-3718.61783606
115.903999704	-49.568650932	1.50331871499	116.662977907	-3696.4303854
115.910196384	-49.5706682488	2.00442526547	116.658261556	-3667.89511642
115.916393577	-49.5726852348	2.50553197199	116.653544674	-3636.63324222
115.922591281	-49.5747018898	3.00663883452	116.64882726	-3604.30403124
115.928789498	-49.5767182139	3.50774585302	116.644109315	-3570.85341616
115.934988227	-49.5787342069	4.00885302748	116.639390839	-3535.68677174
115.941187468	-49.5807498689	4.50996035786	116.634671832	-3500.75480561
115.947387222	-49.5827651997	5.01106784414	116.629952293	-3467.22000983
