115.743834465	-49.6575438155	-5.01166177578	112.214469375	-3636.45178441
115.750265234	-49.6592436888	-4.51049618927	112.214469375	-3568.58871706
115.756696452	-49.6609432059	-4.00933047133	112.209567853	-3528.55361907
115.763128119	-49.6626423669	-3.508164622	112.204665865	-3502.00769768
115.769560235	-49.6643411715	-3.0069986413	112.199763411	-3487.96536303
115.775992801	-49.6660396199	-2.50583252926	112.194860491	-3492.30822179
115.782425816	-49.667737712	-2.00466628591	112.189957106	-3529.02401848
115.78885928	-49.6694354476	-1.50349991129	112.185053255	-3585.56104401
115.795293193	-49.6711328269	-1.0023334054	112.180148938	-3636.7339823
115.801727554	-49.6728298497	-0.501166768299	112.175244155	-3669.26283362
115.808162365	-49.6745265159	0	112.170338907	-3694.87699099
115.814597625	-49.6762228256	0.501166899466	112.165433193	-3707.62166155
115.821033334	-49.6779187786	1.00233393007	112.160527013	-3709.00029415
115.827469491	-49.6796143751	1.50350109178	112.155620368	-3678.25568498
115.833906098	-49.6813096148	2.00466838457	112.150713257	-3645.17327352
115.840343153	-49.6830044977	2.50583580841	112.145805682	-3611.17769192
115.846780657	-49.6846990238	3.00700336327	112.14089764	-3566.73219207
115.85321861	-49.6863931931	3.50817104913	112.135989133	-3513.4848559
115.859657011	-49.6880870056	4.00933886595	112.131080162	-3474.33001228
115.866095861	-49.689780461	4.5105068137	112.126170724	-3458.70238895
115.87253516	-49.6914735595	5.01167489236	112.121260822	-3463.64507015
