116.386707004	-48.7822861277	-5.01184803513	106.838740213	-4020.77427321
116.393238759	-48.7835885147	-4.51066368638	106.838740213	-4033.13898149
116.399770853	-48.7848905326	-4.0094792365	106.833826904	-4041.21330517
116.406303286	-48.7861921814	-3.50829468551	106.828913242	-4043.54127311
116.412836059	-48.787493461	-3.00711003344	106.823999228	-4040.5837487
116.419369169	-48.7887943714	-2.50592528032	106.819084861	-4034.89301073
116.425902619	-48.7900949126	-2.00474042618	106.814170142	-4027.3999329
116.432436407	-48.7913950845	-1.50355547105	106.80925507	-4026.06785577
116.438970534	-48.7926948872	-1.00237041496	106.804339646	-4028.94712921
116.445504999	-48.7939943204	-0.501185257931	106.799423869	-4027.93278184
116.452039803	-48.7952933843	0	106.79450774	-4012.85355846
116.458574945	-48.7965920788	0.501185358804	106.789591258	-3987.06716164
116.465110426	-48.7978904038	1.00237081846	106.784674425	-3955.26335588
116.471646244	-48.7991883594	1.50355637892	106.779757239	-3919.76835108
116.478182401	-48.8004859454	2.00474204017	106.774839701	-3892.36649477
116.484718897	-48.8017831619	2.50592780219	106.769921812	-3866.10857856
116.49125573	-48.8030800088	3.00711366492	106.76500357	-3836.43603393
116.497792901	-48.804376486	3.50829962836	106.760084976	-3810.26009231
116.50433041	-48.8056725936	4.00948569247	106.755166031	-3788.90945701
116.510868257	-48.8069683315	4.51067185722	106.750246734	-3774.18882888
116.517406442	-48.8082636996	5.01185812258	106.745327085	-3764.69458553
