115.692537703	-49.7387097372	-5.01169314007	112.253659533	-3401.86026811
115.698977422	-49.7404124571	-4.51052441785	112.253659533	-3411.11068587
115.705417593	-49.7421148199	-4.00935556404	112.248745288	-3402.87174498
115.711858216	-49.7438168258	-3.50818657868	112.243830575	-3378.02476633
115.718299291	-49.7455184745	-3.0070174618	112.238915393	-3351.59075314
115.724740818	-49.7472197662	-2.50584821341	112.233999743	-3358.5697832
115.731182797	-49.7489207007	-2.00467883355	112.229083625	-3392.43387462
115.737625227	-49.750621278	-1.50350932225	112.224167037	-3413.54828989
115.744068109	-49.752321498	-1.00233967954	112.219249982	-3465.88543986
115.750511443	-49.7540213607	-0.501169905449	112.214332458	-3617.94953259
115.756955228	-49.7557208661	0	112.209414466	-3744.17113385
115.763399465	-49.7574200141	0.501170036775	112.204496006	-3816.56142708
115.769844154	-49.7591188046	1.00234020484	112.199577078	-3855.15679901
115.776289294	-49.7608172377	1.50351050418	112.194657681	-3850.95112533
115.782734886	-49.7625153132	2.00468093476	112.189737816	-3837.23237626
115.789180929	-49.7642130311	2.50585149655	112.184817484	-3794.67392677
115.795627423	-49.7659103914	3.00702218952	112.179896683	-3756.48890332
115.802074369	-49.7676073941	3.50819301364	112.174975414	-3720.82329459
115.808521767	-49.769304039	4.00936396888	112.170053678	-3679.05170953
115.814969615	-49.7710003262	4.51053505522	112.165131473	-3618.76283237
115.821417915	-49.7726962555	5.01170627263	112.160208801	-3565.33601258
