116.511156083	-48.1071639558	-5.01235935074	93.6199145888	-3967.29399536
116.517876752	-48.1074476637	-4.51112351467	93.6199145888	-3982.6329114
116.524597496	-48.1077309797	-4.00988765652	93.6149117447	-3994.25601459
116.531318313	-48.108013904	-3.50865177631	93.6099088233	-4004.23419436
116.538039205	-48.1082964363	-3.00741587409	93.6049058246	-4011.51100867
116.54476017	-48.1085785768	-2.50617994987	93.5999027485	-4016.55645185
116.551481209	-48.1088603254	-2.00494400369	93.5948995953	-4017.90255502
116.558202322	-48.1091416821	-1.50370803559	93.5898963654	-4017.60643664
116.564923508	-48.1094226469	-1.00247204558	93.5848930586	-4015.08017005
116.571644768	-48.1097032198	-0.50123603371	93.5798896749	-4010.41574113
116.578366101	-48.1099834008	0	93.5748862146	-4003.42169605
116.585087508	-48.1102631899	0.501236055517	93.5698826774	-3994.49914924
116.591808987	-48.1105425871	1.00247213281	93.5648790644	-3984.80110059
116.598530539	-48.1108215923	1.50370823185	93.5598753747	-3973.78402261
116.605252165	-48.1111002055	2.00494435261	93.5548716085	-3961.62182593
116.611973863	-48.1113784268	2.50618049505	93.5498677666	-3948.49941713
116.618695634	-48.1116562562	3.00741665914	93.5448638487	-3936.60639141
116.625417478	-48.1119336936	3.50865284486	93.5398598544	-3923.55668801
116.632139394	-48.112210739	4.00988905217	93.5348557846	-3910.39371906
116.638861382	-48.1124873924	4.51112528104	93.5298516392	-3896.03488178
116.645583443	-48.1127636538	5.01236153145	93.5248474178	-3882.14332057
