116.371059083	-48.8163295451	-5.01186125312	106.850541732	-4086.1353028
116.377594866	-48.8176328183	-4.51067558282	106.850541732	-4131.56731763
116.384130988	-48.8189357221	-4.00948981132	106.845622836	-4203.85625212
116.390667451	-48.8202382563	-3.50830393867	106.840703586	-4276.82820532
116.397204253	-48.821540421	-3.00711796488	106.835783983	-4286.85248658
116.403741394	-48.8228422161	-2.50593188999	106.830864026	-4250.59023568
116.410278875	-48.8241436415	-2.00474571402	106.825943717	-4207.50114863
116.416816696	-48.8254446973	-1.50355943701	106.821023053	-4167.94977434
116.423354856	-48.8267453834	-1.00237305898	106.816102036	-4140.99871073
116.429893355	-48.8280456998	-0.501186579971	106.811180666	-4121.68194068
116.436432194	-48.8293456463	0	106.806258943	-4102.62279521
116.442971372	-48.8306452231	0.501186680897	106.801336867	-4083.7670723
116.449510889	-48.83194443	1.00237346269	106.796414438	-4058.41604165
116.456050745	-48.8332432671	1.50356034536	106.791491655	-4030.5384424
116.46259094	-48.8345417342	2.00474732886	106.78656852	-4001.40460133
116.469131475	-48.8358398313	2.50593441318	106.781645032	-3973.55626906
116.475672348	-48.8371375585	3.00712159828	106.776721192	-3945.47489853
116.48221356	-48.8384349156	3.50830888412	106.771796998	-3917.65024261
116.488755111	-48.8397319027	4.00949627069	106.766872453	-3891.30223379
116.495297	-48.8410285197	4.51068375796	106.761947554	-3867.05502168
116.501839229	-48.8423247665	5.01187134589	106.757022303	-3840.19127715
