116.410139085	-48.7312170113	-5.01182820286	106.821079346	-3938.48216664
116.416664811	-48.732518072	-4.51064583698	106.821079346	-3951.24018093
116.423190875	-48.7338187641	-4.00946337004	106.816174407	-3962.48028306
116.429717277	-48.7351190877	-3.50828080208	106.811269116	-3972.83941456
116.436244017	-48.7364190427	-3.00709813312	106.806363474	-3981.94472008
116.442771093	-48.7377186291	-2.50591536319	106.801457481	-3990.71326189
116.449298508	-48.7390178469	-2.00473249231	106.796551136	-3997.73808248
116.45582626	-48.7403166961	-1.50354952053	106.79164444	-4002.88773532
116.462354349	-48.7416151765	-1.00236644786	106.786737393	-4007.05906642
116.468882775	-48.7429132881	-0.501183274344	106.781829994	-4009.25417098
116.475411538	-48.744211031	0	106.776922245	-4009.88431198
116.481940639	-48.7455084051	0.501183375138	106.772014144	-4007.63593547
116.488470077	-48.7468054103	1.00236685104	106.767105692	-4004.46843995
116.494999852	-48.7481020466	1.50355042768	106.76219689	-3999.74284317
116.501529963	-48.749398314	2.00473410503	106.757287737	-3991.69343696
116.508060412	-48.7506942124	2.50591788305	106.752378233	-3980.70053777
116.514591197	-48.7519897418	3.00710176173	106.747468378	-3965.11605548
116.521122319	-48.7532849022	3.50828574102	106.742558173	-3948.69766353
116.527653778	-48.7545796936	4.00946982091	106.737647617	-3932.7243092
116.534185573	-48.7558741158	4.51065400135	106.732736711	-3912.02522195
116.540717705	-48.7571681689	5.01183828232	106.727825454	-3888.84135895
