116.543338698	-47.7198328898	-5.01222236689	92.8821288471	-3937.42851228
116.550014122	-47.7200587919	-4.51100020905	92.8821288471	-3973.94893865
116.556689604	-47.7202843068	-4.00977803361	92.8771899323	-4009.97637413
116.563365144	-47.7205094346	-3.5085558406	92.872250957	-4043.68331153
116.570040741	-47.7207341753	-3.00733363004	92.867311921	-4076.22383484
116.576716396	-47.7209585288	-2.50611140197	92.8623728249	-4104.18453526
116.583392108	-47.7211824952	-2.00488915642	92.8574336686	-4128.83178492
116.590067878	-47.7214060744	-1.50366689342	92.8524944523	-4152.58346617
116.596743705	-47.7216292665	-1.00244461299	92.8475551763	-4172.83371889
116.603419589	-47.7218520714	-0.501222315177	92.8426158396	-4188.30200161
116.61009553	-47.7220744891	0	92.837676444	-4198.82178133
116.616771528	-47.7222965196	0.501222332508	92.8327369882	-4204.38705869
116.623447583	-47.722518163	1.00244468232	92.8277974732	-4208.76056807
116.630123695	-47.7227394191	1.50366704939	92.8228578986	-4210.03658838
116.636799863	-47.7229602881	2.00488943372	92.8179182644	-4206.2810292
116.643476088	-47.7231807699	2.50611183524	92.8129785713	-4200.53587807
116.65015237	-47.7234008644	3.00733425395	92.8080388189	-4191.68673858
116.656828707	-47.7236205717	3.50855668981	92.8030990076	-4179.24278771
116.663505102	-47.7238398918	4.00977914279	92.7981591372	-4164.59219782
116.670181552	-47.7240588247	4.51100161286	92.7932192078	-4149.63045394
116.676858058	-47.7242773704	5.01222409998	92.78827922	-4133.29576
