115.651376526	-49.8036260265	-5.01171821486	112.285139961	-3158.32822062
115.657823427	-49.8053310323	-4.51054698573	112.285139961	-3144.81585038
115.664270781	-49.8070356805	-4.0093756249	112.28021552	-3178.45189378
115.670718589	-49.808739971	-3.50820413238	112.275290606	-3245.73350264
115.677166852	-49.8104439038	-3.0070325082	112.270365223	-3321.99982332
115.683615568	-49.8121474788	-2.5058607524	112.265439369	-3391.40832417
115.690064739	-49.813850696	-2.004688865	112.260513045	-3450.25431872
115.696514363	-49.8155535553	-1.50351684603	112.25558625	-3460.30804979
115.702964441	-49.8172560567	-1.00234469552	112.250658984	-3476.14012309
115.709414973	-49.8189582001	-0.501172413503	112.245731248	-3498.59556113
115.715865959	-49.8206599856	0	112.240803042	-3520.99824293
115.722317398	-49.8223614129	0.501172544956	112.235874365	-3530.56737467
115.728769292	-49.8240624822	1.00234522134	112.230945219	-3583.47426773
115.735221639	-49.8257631933	1.50351802911	112.226015601	-3657.32419409
115.741674439	-49.8274635462	2.00469096825	112.221085514	-3736.93604016
115.748127694	-49.8291635409	2.50586403873	112.216154956	-3785.17385181
115.754581402	-49.8308631773	3.00703724052	112.211223929	-3804.08786919
115.761035563	-49.8325624553	3.50821057359	112.206292431	-3778.39558019
115.767490178	-49.834261375	4.00938403791	112.201360463	-3714.78624226
115.773945246	-49.8359599362	4.51055763345	112.196428025	-3631.15958083
115.780400768	-49.8376581389	5.01173136018	112.191495117	-3537.68169271
