116.572014115	-47.4672342643	-5.01207913552	94.7708181607	-4144.33321979
116.57864278	-47.4676080572	-4.51087135282	94.7708181607	-4149.96062758
116.58527154	-47.4679814679	-4.00966354097	94.765933543	-4155.30591914
116.591900394	-47.4683544967	-3.50845569998	94.7610488264	-4160.11258774
116.598529342	-47.4687271434	-3.0072478299	94.7561640115	-4162.29704607
116.605158384	-47.469099408	-2.50603993075	94.751279098	-4163.61985507
116.61178752	-47.4694712906	-2.00483200256	94.7463940863	-4161.35093407
116.61841675	-47.4698427911	-1.50362404536	94.7415089761	-4157.72013885
116.625046073	-47.4702139095	-1.00241605918	94.736623768	-4154.04309163
116.63167549	-47.4705846458	-0.501208044047	94.7317384614	-4148.51995879
116.638305	-47.470955	0	94.7268530573	-4140.95320326
116.644934604	-47.4713249721	0.501208072939	94.7219675551	-4132.91226528
116.651564301	-47.471694562	1.00241617474	94.7170819552	-4123.70335947
116.658194091	-47.4720637698	1.50362430536	94.7121962578	-4114.45228633
116.664823974	-47.4724325955	2.00483246479	94.7073104623	-4102.92148249
116.671453951	-47.472801039	2.50604065299	94.7024245698	-4092.13368765
116.67808402	-47.4731691003	3.00724886993	94.6975385796	-4082.00906619
116.684714182	-47.4735367795	3.50845711558	94.6926524923	-4069.84725756
116.691344437	-47.4739040764	4.00966538991	94.687766308	-4057.2438341
116.697974784	-47.4742709912	4.51087369289	94.6828800262	-4046.22154449
116.704605224	-47.4746375237	5.01208202449	94.677993648	-4035.78048733
