116.514509887	-48.0717404013	-5.01234555227	93.6173908699	-3999.0171216
116.521225948	-48.0720239118	-4.51111109599	93.6173908699	-4016.34139034
116.527942082	-48.072307031	-4.00987661764	93.6123942301	-4029.74237415
116.53465829	-48.0725897587	-3.50864211725	93.6073975131	-4036.01511343
116.541374572	-48.0728720951	-3.00740759485	93.6024007196	-4039.33338291
116.548090928	-48.0731540401	-2.50617305048	93.5974038485	-4042.74474831
116.554807357	-48.0734355937	-2.00493848415	93.5924069007	-4044.07410551
116.561523859	-48.0737167559	-1.50370389591	93.5874098764	-4042.50494714
116.568240435	-48.0739975267	-1.00246928579	93.5824127748	-4037.92697725
116.574957085	-48.074277906	-0.501234653807	93.5774155972	-4027.94509048
116.581673807	-48.074557894	0	93.5724183427	-4013.21930954
116.588390602	-48.0748374905	0.501234675603	93.5674210122	-3996.90210767
116.595107471	-48.0751166955	1.00246937297	93.562423605	-3980.95195864
116.601824412	-48.0753955091	1.50370409207	93.557426122	-3965.15487425
116.608541426	-48.0756739313	2.00493883287	93.5524285629	-3949.43020196
116.615258512	-48.075951962	2.50617359535	93.5474309276	-3933.19939219
116.621975671	-48.0762296012	3.00740837946	93.5424332167	-3918.94333369
116.628692903	-48.0765068489	3.5086431852	93.5374354301	-3904.42636241
116.635410207	-48.0767837051	4.00987801251	93.5324375679	-3889.61583522
116.642127583	-48.0770601698	4.51111286137	93.5274396299	-3875.47473372
116.648845031	-48.077336243	5.01234773175	93.5224416165	-3861.4709019
