115.896184226	-49.4484841432	-5.01101591081	116.664176382	-3621.26399267
115.902365382	-49.4505018756	-4.50991502215	116.664176382	-3643.10212429
115.908547047	-49.4525192786	-4.00881397732	116.659479734	-3664.14404792
115.914729221	-49.454536352	-3.50771277636	116.654782558	-3683.28813985
115.920911904	-49.456553096	-3.00661141928	116.650084855	-3703.50104503
115.927095095	-49.4585695103	-2.50550990612	116.645386622	-3720.77771417
115.933278795	-49.4605855951	-2.0044082369	116.640687862	-3733.41254291
115.939463005	-49.4626013501	-1.50330641165	116.635988574	-3742.88219148
115.945647722	-49.4646167754	-1.0022044304	116.631288758	-3748.96725529
115.951832949	-49.4666318709	-0.501102293175	116.626588414	-3750.1482544
115.958018685	-49.4686466366	0	116.621887541	-3747.00991745
115.964204929	-49.4706610725	0.501102449095	116.617186141	-3738.43259021
115.970391682	-49.4726751783	1.00220505409	116.612484212	-3728.63852035
115.976578944	-49.4746889542	1.50330781494	116.607781756	-3710.60696104
115.982766714	-49.4767024001	2.00441073164	116.603078771	-3688.57186312
115.988954993	-49.4787155159	2.50551380415	116.598375259	-3664.19798342
115.995143781	-49.4807283015	3.00661703244	116.593671218	-3637.02974679
116.001333078	-49.482740757	3.50772041649	116.58896665	-3604.76813162
116.007522884	-49.4847528822	4.00882395628	116.584261553	-3570.28780309
116.013713198	-49.4867646771	4.50992765177	116.579555929	-3534.61669993
116.019904021	-49.4887761417	5.01103150293	116.574849776	-3498.46468883
