116.436669782	-48.2978964112	-5.01133210951	109.858475706	-3652.35352579
116.443027223	-48.2994237231	-4.510199433	109.858475706	-3691.13919998
116.449385044	-48.3009506845	-4.00906663766	109.853729097	-3726.37578117
116.455743246	-48.3024772956	-3.50793372349	109.848982091	-3756.75969233
116.462101828	-48.3040035561	-3.00680069055	109.844234688	-3782.05282315
116.46846079	-48.3055294662	-2.50566753885	109.839486888	-3804.02231494
116.474820133	-48.3070550257	-2.00453426842	109.834738693	-3822.91302939
116.481179855	-48.3085802346	-1.5034008793	109.8299901	-3839.02870439
116.487539958	-48.3101050929	-1.0022673715	109.825241111	-3851.82534771
116.493900441	-48.3116296005	-0.501133745057	109.820491726	-3860.73541848
116.500261304	-48.3131537575	0	109.815741944	-3866.77057172
116.506622547	-48.3146775636	0.501133863644	109.810991766	-3869.03287095
116.512984169	-48.316201019	1.00226784585	109.806241191	-3867.30947583
116.519346172	-48.3177241236	1.50340194658	109.801490221	-3862.87525411
116.525708554	-48.3192468772	2.00453616582	109.796738854	-3856.27690531
116.532071317	-48.32076928	2.50567050354	109.791987091	-3846.0097145
116.538434459	-48.3222913319	3.0068049597	109.787234932	-3833.57152149
116.54479798	-48.3238130327	3.50793953429	109.782482377	-3818.39111831
116.551161882	-48.3253343825	4.00907422726	109.777729426	-3802.06972042
116.557526163	-48.3268553813	4.5102090386	109.772976079	-3785.05813687
116.563890823	-48.3283760289	5.01134396827	109.768222336	-3766.98922525
