116.416030557	-48.6149460373	-5.01212585721	77.4103195921	-3950.83125583
116.422668425	-48.6139657334	-4.51091292817	77.4103195921	-3960.08974654
116.429306035	-48.6129850481	-4.00970007535	77.4053393467	-3968.02567397
116.435943386	-48.6120039814	-3.50848729877	77.4003593698	-3973.12609035
116.44258048	-48.6110225333	-3.00727459846	77.3953796617	-3977.19861839
116.449217316	-48.6100407039	-2.50606197446	77.3904002223	-3977.93954327
116.455853894	-48.6090584931	-2.00484942678	77.3854210517	-3976.83504126
116.462490213	-48.608075901	-1.50363695547	77.3804421498	-3973.5891954
116.469126274	-48.6070929277	-1.00242456055	77.3754635167	-3968.64455599
116.475762077	-48.6061095731	-0.501212242049	77.370485153	-3962.72811289
116.482397622	-48.6051258373	0	77.3655070584	-3953.25601808
116.489032907	-48.6041417203	0.501212165566	77.3605292329	-3943.37207728
116.495667935	-48.6031572221	1.00242425462	77.3555516766	-3930.57858686
116.502302703	-48.6021723429	1.50363626714	77.3505743898	-3917.55082651
116.508937213	-48.6011870825	2.00484820308	77.3455973725	-3901.81880162
116.515571464	-48.6002014411	2.50606006242	77.3406206246	-3885.69456123
116.522205455	-48.5992154186	3.00727184513	77.3356441467	-3868.49990405
116.528839188	-48.5982290151	3.50848355118	77.3306679381	-3849.47348644
116.535472662	-48.5972422306	4.00969518054	77.3256919999	-3830.49664994
116.542105876	-48.5962550651	4.51090673318	77.320716331	-3809.65368861
116.548738832	-48.5952675187	5.01211820907	77.3157409321	-3788.01554591
