116.255892727	-49.3100364432	-5.00884728086	310.385222352	-3209.40449201
116.25063956	-49.3071228696	-4.50796153721	310.385222352	-3237.79416571
116.245387013	-49.3042090579	-4.00707601919	310.389205472	-3288.47977302
116.240135088	-49.3012950082	-3.50619072681	310.393187946	-3360.42168118
116.234883785	-49.2983807205	-3.00530566009	310.397169775	-3455.98754708
116.229633102	-49.2954661949	-2.50442081906	310.401150959	-3611.73911033
116.22438304	-49.2925514314	-2.00353620375	310.405131498	-3772.38939827
116.219133599	-49.2896364302	-1.50265181416	310.409111393	-3903.85273652
116.213884779	-49.2867211911	-1.00176765032	310.413090642	-4014.55565815
116.208636579	-49.2838057144	-0.500883712263	310.417069247	-4107.12558383
116.203389	-49.28089	0	310.421047206	-4131.61663266
116.198142041	-49.277974048	0.500883486446	310.425024522	-4094.12632474
116.192895703	-49.2750578585	1.00176674705	310.429001193	-4048.98715538
116.187649986	-49.2721414314	1.5026497818	310.432977219	-4027.36632757
116.182404888	-49.2692247669	2.00353259066	310.436952602	-4013.17286561
116.177160411	-49.2663078651	2.50441517362	310.44092734	-4050.38056757
116.171916553	-49.2633907259	3.00529753065	310.444901433	-4101.36480194
116.166673316	-49.2604733494	3.50617966173	310.448874883	-4142.25039338
116.161430699	-49.2575557357	4.00706156685	310.452847688	-4129.3256041
116.156188701	-49.2546378848	4.50794324597	310.45681985	-4112.19674055
116.150947323	-49.2517197967	5.00882469908	310.460791368	-4018.43051379
