116.427691321	-48.3144283426	-5.0113385404	109.865193805	-3657.50111
116.434050553	-48.3159561502	-4.51020522094	109.865193805	-3698.94015244
116.440410165	-48.3174836073	-4.00907178261	109.860444639	-3735.39761888
116.446770158	-48.3190107138	-3.50793822544	109.855695074	-3767.68447301
116.453130532	-48.3205374696	-3.00680454945	109.850945114	-3795.70538627
116.459491286	-48.3220638747	-2.50567075468	109.846194756	-3820.5681997
116.465852421	-48.3235899292	-2.00453684115	109.841444001	-3842.57054101
116.472213937	-48.3251156328	-1.50340280889	109.836692849	-3861.02473322
116.478575834	-48.3266409857	-1.00226865792	109.8319413	-3875.41986651
116.48493811	-48.3281659877	-0.501134388285	109.827189354	-3885.39979036
116.491300768	-48.3296906388	0	109.822437012	-3892.96836255
116.497663805	-48.3312149391	0.501134506902	109.817684272	-3896.02320143
116.504027224	-48.3327388883	1.0022691324	109.812931136	-3895.48803759
116.510391022	-48.3342624866	1.50340387645	109.808177604	-3890.27333408
116.516755201	-48.3357857338	2.00453873904	109.803423674	-3882.92262567
116.52311976	-48.3373086299	2.50567372014	109.798669348	-3872.77875789
116.529484699	-48.3388311749	3.00680881971	109.793914626	-3859.73317993
116.535850018	-48.3403533688	3.50794403774	109.789159507	-3844.13887073
116.542215718	-48.3418752114	4.00907937419	109.784403992	-3826.09555762
116.548581797	-48.3433967028	4.51021482903	109.77964808	-3806.85946245
116.554948257	-48.344917843	5.01135040224	109.774891772	-3787.10605342
