116.239570851	-49.1688849666	-5.00965838689	125.029375594	-3629.60059475
116.245202684	-49.1714658633	-4.50869344793	125.029375594	-3669.91981408
116.250835105	-49.1740464862	-4.00772830897	125.02511424	-3734.16765822
116.256468113	-49.1766268351	-3.50676297003	125.020852276	-3774.21348785
116.262101708	-49.17920691	-3.00579743113	125.016589702	-3789.6148178
116.267735891	-49.1817867108	-2.5048316923	125.012326517	-3785.04442209
116.27337066	-49.1843662376	-2.00386575356	125.008062722	-3763.5734498
116.279006018	-49.1869454902	-1.50289961494	125.003798317	-3731.73913224
116.284641963	-49.1895244686	-1.00193327646	124.999533301	-3681.53677062
116.290278495	-49.1921031727	-0.500966738135	124.995267675	-3614.33385294
116.295915615	-49.1946816025	0	124.991001439	-3583.86453553
116.301553323	-49.1972597579	0.500966937925	124.986734591	-3618.72594058
116.307191619	-49.1998376389	1.00193407562	124.982467133	-3745.58854658
116.312830502	-49.2024152455	1.50290141305	124.978199065	-3865.26384898
116.318469973	-49.2049925775	2.0038689502	124.973930386	-3983.92460029
116.324110032	-49.2075696349	2.50483668705	124.969661096	-4076.65914035
116.329750679	-49.2101464177	3.00580462356	124.965391195	-4092.93968559
116.335391914	-49.2127229258	3.50677275973	124.961120683	-4083.14478658
116.341033737	-49.2152991592	4.00774109551	124.956849561	-4058.16207666
116.346676148	-49.2178751177	4.5087096309	124.952577827	-4028.14629756
116.352319148	-49.2204508014	5.00967836586	124.948305483	-3996.33335698
