115.835624656	-49.5267469761	-5.0110461792	116.710286494	-3656.1128208
115.841813199	-49.5287679414	-4.50994226453	116.710286494	-3667.18610512
115.848002253	-49.5307885766	-4.00883819351	116.705578743	-3679.70126633
115.854191819	-49.5328088817	-3.50773396617	116.700870461	-3691.76877036
115.860381896	-49.5348288566	-3.00662958253	116.696161648	-3703.33358305
115.866572486	-49.5368485013	-2.50552504262	116.691452303	-3712.4735178
115.872763587	-49.5388678157	-2.00442034647	116.686742429	-3720.40570691
115.878955199	-49.5408867998	-1.50331549411	116.682032023	-3725.18131674
115.885147323	-49.5429054536	-1.00221048556	116.677321087	-3724.98784662
115.891339959	-49.5449237768	-0.501105320845	116.672609619	-3722.57206334
115.897533106	-49.5469417696	0	116.667897621	-3715.11668316
115.903726765	-49.5489594319	0.50110547695	116.663185092	-3702.71563089
115.909920936	-49.5509767636	1.00221110998	116.658472032	-3685.09833907
115.916115618	-49.5529937647	1.50331689906	116.653758441	-3664.26641525
115.922310812	-49.555010435	2.00442284416	116.649044319	-3639.97276489
115.928506517	-49.5570267747	2.50552894526	116.644329667	-3614.10333004
115.934702734	-49.5590427835	3.00663520234	116.639614484	-3584.51194172
115.940899462	-49.5610584615	3.50774161535	116.63489877	-3554.05625487
115.947096703	-49.5630738087	4.00884818427	116.630182525	-3523.47727091
115.953294454	-49.5650888249	4.50995490909	116.625465749	-3494.53199265
115.959492717	-49.5671035101	5.01106178977	116.620748443	-3468.87633362
