116.434034432	-48.6681830081	-5.01214654525	77.3968488626	-3951.91964012
116.440678959	-48.6672016721	-4.51093154713	77.3968488626	-3961.89430191
116.447323228	-48.6662199541	-4.00971662528	77.3918595407	-3970.38558404
116.453967239	-48.6652378539	-3.50850177974	77.3868704884	-3976.40844642
116.46061099	-48.6642553717	-3.00728701053	77.3818817059	-3982.08150098
116.467254482	-48.6632725075	-2.50607231769	77.3768931926	-3986.55298956
116.473897715	-48.6622892612	-2.00485770124	77.3719049493	-3988.5254018
116.480540688	-48.661305633	-1.50364316122	77.366916976	-3986.84427436
116.487183403	-48.6603216229	-1.00242869765	77.3619292726	-3984.15035703
116.493825858	-48.6593372308	-0.501214310569	77.356941839	-3979.9164827
116.500468053	-48.6583524569	0	77.3519546761	-3973.31553075
116.507109989	-48.6573673011	0.501214234024	77.3469677829	-3964.41654223
116.513751665	-48.6563817634	1.00242839147	77.3419811601	-3951.73989684
116.520393082	-48.655395844	1.50364247232	77.3369948079	-3938.39981877
116.527034239	-48.6544095428	2.00485647652	77.3320087258	-3922.46153489
116.533675135	-48.6534228598	2.50607040407	77.3270229146	-3904.66930369
116.540315772	-48.6524357951	3.00728425492	77.322037374	-3884.43262988
116.546956149	-48.6514483487	3.50849802904	77.3170521038	-3861.70006178
116.553596266	-48.6504605207	4.00971172641	77.3120671048	-3836.65675873
116.560236122	-48.649472311	4.510925347	77.3070823765	-3808.67646516
116.566875718	-48.6484837198	5.01213889077	77.3020979193	-3778.79621346
