116.569786848	-47.4852686213	-5.01208617406	94.7724738531	-4093.29010162
116.576417773	-47.4856425434	-4.51087768755	94.7724738531	-4102.42565121
116.583048793	-47.4860160833	-4.00966917187	94.7675861591	-4109.48649217
116.589679906	-47.486389241	-3.50846062705	94.7626983672	-4117.4305928
116.596311114	-47.4867620163	-3.00725205313	94.7578104761	-4123.10874849
116.602942416	-47.4871344094	-2.50604345013	94.7529224866	-4126.81055645
116.609573812	-47.4875064201	-2.00483481808	94.7480343985	-4128.38389856
116.616205302	-47.4878780486	-1.50362615701	94.7431462123	-4128.43964515
116.622836886	-47.4882492947	-1.00241746695	94.7382579276	-4126.89414364
116.629468563	-47.4886201584	-0.501208747941	94.7333695448	-4123.96170422
116.636100334	-47.4889906398	0	94.7284810637	-4118.50250991
116.642732198	-47.4893607389	0.501208776838	94.7235924848	-4112.35219175
116.649364156	-47.4897304556	1.00241758255	94.718703808	-4105.44491352
116.655996207	-47.4900997899	1.50362641709	94.7138150334	-4097.63734105
116.662628352	-47.4904687418	2.00483528045	94.708926161	-4087.66566492
116.669260589	-47.4908373113	2.50604417258	94.7040371911	-4076.66188017
116.67589292	-47.4912054984	3.00725309346	94.6991481238	-4066.44120436
116.682525343	-47.4915733031	3.50846204306	94.694258959	-4055.77317647
116.68915786	-47.4919407253	4.00967102135	94.6893696968	-4045.41869191
116.695790469	-47.4923077651	4.5108800283	94.6844803375	-4034.68064974
116.702423171	-47.4926744225	5.01208906388	94.6795908808	-4023.7914247
