116.490418526	-48.1986902663	-5.01129351008	109.818294339	-4048.30213619
116.496765252	-48.2002146123	-4.51016469267	109.818294339	-4044.01646146
116.503112355	-48.2017386091	-4.00903575662	109.813563048	-4037.40636892
116.509459835	-48.2032622564	-3.50790670194	109.808831363	-4027.68448937
116.515807693	-48.2047855543	-3.00677752866	109.804099284	-4014.78769317
116.522155929	-48.2063085027	-2.50564823681	109.799366811	-4001.94936544
116.528504542	-48.2078311017	-2.00451882642	109.794633944	-3988.78800314
116.534853532	-48.2093533511	-1.50338929752	109.789900683	-3973.62548703
116.5412029	-48.2108752509	-1.00225965012	109.785167028	-3957.47630691
116.547552646	-48.212396801	-0.501129884278	109.78043298	-3939.13441462
116.553902769	-48.2139180016	0	109.775698538	-3920.11533943
116.560253269	-48.2154388524	0.50113000268	109.770963702	-3902.52126646
116.566604146	-48.2169593535	1.00226012373	109.766228472	-3883.90789664
116.5729554	-48.2184795048	1.50339036313	109.761492849	-3866.42876528
116.579307032	-48.2199993062	2.00452072085	109.756756832	-3848.77679645
116.58565904	-48.2215187578	2.50565119686	109.752020422	-3831.78421572
116.592011426	-48.2230378596	3.00678179113	109.747283619	-3813.91338185
116.598364189	-48.2245566113	3.50791250364	109.742546421	-3797.58186884
116.604717328	-48.2260750131	4.00904333435	109.737808831	-3781.48083559
116.611070845	-48.2275930649	4.51017428325	109.733070848	-3766.11302285
116.617424739	-48.2291107666	5.01130535029	109.72833247	-3752.26159949
