116.310292643	-49.0832688486	-5.01266452858	96.2734668028	-3925.92700074
116.317117044	-49.0837600093	-4.51139824672	96.2734668028	-3889.85483336
116.323941581	-49.0842507677	-4.01013192677	96.2683098413	-3804.81218221
116.330766251	-49.0847411237	-3.50886556878	96.2631527396	-3736.84329835
116.337591057	-49.0852310774	-3.00759917276	96.2579954978	-3704.80930425
116.344415997	-49.0857206287	-2.50633273876	96.2528381159	-3725.69951099
116.351241072	-49.0862097777	-2.0050662668	96.2476805942	-3777.37202951
116.358066281	-49.0866985243	-1.50379975691	96.2425229326	-3784.98913023
116.364891625	-49.0871868685	-1.00253320912	96.2373651307	-3721.574787
116.371717102	-49.0876748103	-0.501266623478	96.2322071903	-3641.48060729
116.378542714	-49.0881623497	0	96.2270491095	-3574.44635263
116.38536846	-49.0886494866	0.501266661279	96.2218908897	-3576.49479966
116.392194339	-49.0891362211	1.00253336033	96.2167325304	-3628.3659773
116.399020353	-49.0896225531	1.50380009712	96.2115740325	-3704.38470123
116.4058465	-49.0901084826	2.00506687161	96.2064153948	-3762.62588079
116.41267278	-49.0905940096	2.50633368378	96.2012566183	-3793.67993378
116.419499195	-49.0910791341	3.00760053359	96.1960977035	-3814.98901193
116.426325742	-49.0915638561	3.50886742102	96.1909386493	-3833.85421072
116.433152423	-49.0920481755	4.01013434603	96.185779457	-3834.92463369
116.439979237	-49.0925320923	4.51140130859	96.1806201261	-3820.24694906
116.446806183	-49.0930156066	5.01266830866	96.1754606564	-3790.62617577
