116.301109563	-49.1114016863	-5.0096361299	124.982778042	-3884.22678834
116.306738072	-49.1139795877	-4.50867341585	124.982778042	-3885.74431825
116.312367167	-49.1165572155	-4.00771050197	124.978522897	-3849.21418588
116.317996846	-49.1191345695	-3.50674738829	124.974267145	-3764.13342175
116.32362711	-49.1217116499	-3.00578407482	124.970010785	-3609.25873336
116.32925796	-49.1242884564	-2.50482056161	124.965753816	-3517.2807052
116.334889394	-49.1268649891	-2.00385684866	124.961496239	-3545.20758194
116.340521414	-49.1294412478	-1.502892936	124.957238054	-3689.18711741
116.34615402	-49.1320172326	-1.00192882365	124.952979261	-3835.71169538
116.35178721	-49.1345929434	-0.500964511643	124.94871986	-3938.39632903
116.357420986	-49.1371683801	0	124.94445985	-3959.45794642
116.363055348	-49.1397435427	0.50096471126	124.940199231	-3950.99091881
116.368690295	-49.1423184311	1.00192962211	124.935938005	-3971.1938955
116.374325827	-49.1448930453	1.50289473252	124.931676169	-3978.17327051
116.379961945	-49.1474673852	2.00386004248	124.927413726	-3994.26489296
116.385598649	-49.1500414508	2.50482555196	124.923150673	-4009.15076736
116.391235939	-49.1526152419	3.00579126093	124.918887012	-4013.80935979
116.396873814	-49.1551887586	3.50675716938	124.914622743	-4004.54214566
116.402512275	-49.1577620009	4.00772327727	124.910357864	-3972.67830528
116.408151322	-49.1603349685	4.50868958459	124.906092377	-3970.36336286
116.413790955	-49.1629076616	5.0096560913	124.901826281	-4009.0989469
