116.254968933	-49.1545172085	-5.00965282441	125.017712281	-3757.26420481
116.260599936	-49.1570973556	-4.5086884415	125.017712281	-3770.47982367
116.266231526	-49.159677229	-4.00772385864	125.013452479	-3763.53892368
116.271863702	-49.1622568284	-3.50675907584	125.009192067	-3784.70893927
116.277496465	-49.1648361539	-3.00579409312	125.004931046	-3798.33351845
116.283129814	-49.1674152055	-2.50482891051	125.000669415	-3779.48262838
116.288763751	-49.169993983	-2.00386352805	124.996407174	-3728.3485872
116.294398274	-49.1725724864	-1.50289794574	124.992144323	-3671.54083308
116.300033385	-49.1751507156	-1.00193216361	124.987880862	-3609.25334251
116.305669082	-49.1777286707	-0.500966181689	124.983616792	-3579.68715978
116.311305367	-49.1803063515	0	124.979352112	-3663.68947033
116.316942238	-49.182883758	0.500966381436	124.975086821	-3790.75054268
116.322579697	-49.1854608901	1.00193296259	124.970820921	-3875.93067105
116.328217743	-49.1880377478	1.50289974345	124.96655441	-3897.35278892
116.333856376	-49.190614331	2.00386672398	124.962287289	-3945.10035378
116.339495597	-49.1931906398	2.50483390416	124.958019558	-4042.23720851
116.345135405	-49.1957666739	3.00580128397	124.953751217	-4114.40944464
116.3507758	-49.1983424334	3.50676886338	124.949482265	-4124.36211409
116.356416783	-49.2009179183	4.00773664237	124.945212703	-4115.08575454
116.362058354	-49.2034931284	4.50870462092	124.94094253	-4099.90745228
116.367700512	-49.2060680637	5.009672799	124.936671748	-4088.66689861
