115.661677159	-49.7873983416	-5.01171194756	112.277259136	-2980.3466684
115.668122263	-49.7891027752	-4.51054134502	112.277259136	-3097.92767333
115.674567819	-49.7908068513	-4.00937061081	112.272337245	-3222.87143629
115.68101383	-49.7925105699	-3.50819974494	112.267414884	-3350.74171617
115.687460294	-49.7942139309	-3.00702874744	112.262492053	-3468.84293464
115.693907211	-49.7959169344	-2.50585761835	112.257568751	-3541.80938465
115.700354582	-49.7976195802	-2.0046863577	112.25264498	-3557.97700802
115.706802406	-49.7993218682	-1.50351496551	112.247720738	-3599.08041597
115.713250683	-49.8010237986	-1.00234344181	112.242796027	-3619.7840909
115.719699414	-49.8027253711	-0.501171786629	112.237870846	-3669.97986717
115.726148598	-49.8044265858	0	112.232945195	-3704.74998814
115.732598235	-49.8061274426	0.501171918051	112.228019074	-3712.08774444
115.739048325	-49.8078279414	1.00234396749	112.223092483	-3708.15087487
115.745498869	-49.8095280823	1.5035161483	112.218165423	-3698.69413701
115.751949866	-49.8112278651	2.00468846044	112.213237892	-3715.54040166
115.758401315	-49.8129272899	2.50586090389	112.208309893	-3755.52773459
115.764853218	-49.8146263565	3.00703347861	112.203381423	-3765.5150706
115.771305574	-49.816325065	3.50820618458	112.198452484	-3740.12404272
115.777758383	-49.8180234152	4.00937902177	112.193523076	-3704.63270633
115.784211645	-49.8197214072	4.51055199015	112.188593198	-3661.94468726
115.790665359	-49.8214190408	5.01172508969	112.183662851	-3616.06601067
