116.522874122	-47.9831811144	-5.01231104839	93.611102708	-3985.95391623
116.529578698	-47.983464133	-4.51108004235	93.611102708	-3995.02667358
116.536283348	-47.9837467615	-4.00984901428	93.606121543	-4001.97809251
116.542988072	-47.9840289997	-3.5086179642	93.6011403008	-4006.68205279
116.549692868	-47.9843108478	-3.00738689215	93.5961589821	-4010.64250355
116.556397738	-47.9845923057	-2.50615579815	93.5911775868	-4013.00960038
116.563102681	-47.9848733735	-2.00492468223	93.5861961152	-4013.51568512
116.569807697	-47.985154051	-1.50369354442	93.5812145674	-4012.19094681
116.576512786	-47.9854343384	-1.00246238476	93.5762329429	-4009.30139949
116.583217947	-47.9857142355	-0.501231203279	93.5712512429	-4004.0381828
116.589923181	-47.9859937424	0	93.5662694663	-3997.33036883
116.596628488	-47.9862728591	0.501231225043	93.5612876144	-3989.45442589
116.603333867	-47.9865515855	1.00246247182	93.5563056862	-3979.14387464
116.610039319	-47.9868299217	1.5036937403	93.5513236825	-3967.2586985
116.616744843	-47.9871078677	2.00492503045	93.5463416034	-3954.19848493
116.623450439	-47.9873854234	2.50615634225	93.5413594484	-3940.98124281
116.630156107	-47.9876625888	3.00738767566	93.5363772185	-3927.17858746
116.636861847	-47.987939364	3.50861903065	93.531394913	-3912.84599883
116.643567659	-47.9882157489	4.00985040719	93.5264125324	-3900.31856467
116.650273543	-47.9884917434	4.51108180525	93.5214300768	-3887.82195941
116.656979498	-47.9887673477	5.0123132248	93.5164475461	-3875.10876611
