116.382711549	-48.397077363	-5.0113706845	109.898875504	-3972.24161446
116.389079752	-48.398607656	-4.51023415133	109.898875504	-3996.27168912
116.395448338	-48.4001375976	-4.00909749913	109.894113534	-4019.19431338
116.401817307	-48.4016671877	-3.50796072793	109.889351164	-4039.44596704
116.408186659	-48.4031964263	-3.00682383777	109.884588394	-4055.69568456
116.414556393	-48.4047253133	-2.50568682866	109.879825226	-4068.14877904
116.420926511	-48.4062538488	-2.00454970064	109.875061658	-4080.73375096
116.427297012	-48.4077820326	-1.50341245374	109.870297691	-4091.52375513
116.433667895	-48.4093098647	-1.00227508798	109.865533324	-4097.25416348
116.440039161	-48.4108373451	-0.501137603391	109.860768559	-4101.47203109
116.44641081	-48.4123644738	0	109.856003395	-4102.20086763
116.452782842	-48.4138912506	0.501137722161	109.851237831	-4100.04209407
116.459155256	-48.4154176757	1.00227556307	109.846471869	-4093.97183269
116.465528053	-48.4169437488	1.50341352269	109.841705508	-4086.19236277
116.471901232	-48.4184694701	2.00455160101	109.836938748	-4075.84253941
116.478274794	-48.4199948394	2.50568979798	109.832171589	-4062.22937764
116.484648739	-48.4215198566	3.00682811359	109.827404032	-4046.31230221
116.491023066	-48.4230445219	3.50796654779	109.822636075	-4029.21902212
116.497397775	-48.4245688351	4.00910510058	109.81786772	-4011.15332259
116.503772866	-48.4260927962	4.51024377191	109.813098967	-3991.02198496
116.51014834	-48.4276164051	5.01138256177	109.808329815	-3969.78055114
