116.547346675	-47.6663470074	-5.01218165479	93.847507464	-4051.9955096
116.554008663	-47.6666485421	-4.51096359472	93.847507464	-4090.5723214
116.560670727	-47.6669496912	-4.00974551115	93.8425826735	-4124.37923053
116.567332868	-47.6672504547	-3.5085274041	93.8376578023	-4157.23644191
116.573995086	-47.6675508324	-3.00730927361	93.8327328509	-4185.93139557
116.580657381	-47.6678508246	-2.5060911197	93.8278078193	-4209.61505717
116.587319752	-47.668150431	-2.00487294241	93.8228827073	-4231.76263355
116.5939822	-47.6684496518	-1.50365474176	93.8179575157	-4251.43966998
116.600644723	-47.6687484869	-1.00243651779	93.8130322437	-4264.80808955
116.607307324	-47.6690469363	-0.501218270529	93.808106892	-4272.98733629
116.61397	-47.669345	0	93.8031814604	-4274.54787233
116.620632752	-47.669642678	0.501218293763	93.7982559495	-4274.52108465
116.627295581	-47.6699399703	1.00243661073	93.7933303588	-4272.03205929
116.633958485	-47.6702368768	1.50365495087	93.7884046886	-4263.03967052
116.640621465	-47.6705333976	2.00487331416	93.7834789391	-4251.83187701
116.64728452	-47.6708295327	2.50609170056	93.7785531106	-4237.65049483
116.653947652	-47.671125282	3.00731011004	93.7736272027	-4220.0540726
116.660610858	-47.6714206455	3.50852854257	93.7687012159	-4200.05002036
116.66727414	-47.6717156233	4.00974699813	93.7637751501	-4177.91386057
116.673937498	-47.6720102153	4.51096547669	93.7588490054	-4155.75515865
116.68060093	-47.6723044215	5.0121839782	93.7539227819	-4131.97343584
