115.671970896	-49.7711697289	-5.01170567933	112.269385461	-2988.46193168
115.678414203	-49.7728735908	-4.51053570347	112.269385461	-3073.14085157
115.684857964	-49.7745770953	-4.00936559596	112.26446612	-3221.5710702
115.691302177	-49.7762802425	-3.50819535684	112.259546309	-3314.47410621
115.697746843	-49.7779830323	-3.00702498612	112.254626028	-3382.80963818
115.704191963	-49.7796854647	-2.50585448384	112.249705279	-3452.49821327
115.710637535	-49.7813875395	-2.00468385002	112.244784059	-3531.90410621
115.71708356	-49.7830892569	-1.5035130847	112.23986237	-3587.63256777
115.723530038	-49.7847906166	-1.00234218791	112.234940212	-3639.35041266
115.729976968	-49.7864916187	-0.501171159661	112.230017584	-3686.81118602
115.736424352	-49.7881922631	0	112.225094487	-3738.92463816
115.742872188	-49.7898925498	0.501171291051	112.220170921	-3802.90407857
115.749320476	-49.7915924788	1.00234271346	112.215246885	-3828.79560213
115.755769217	-49.7932920499	1.50351426721	112.210322381	-3837.02689469
115.762218411	-49.7949912631	2.00468595225	112.205397407	-3811.6947759
115.768668058	-49.7966901185	2.50585776857	112.200471964	-3765.68888148
115.775118157	-49.7983886158	3.00702971614	112.195546052	-3718.08602178
115.781568708	-49.8000867552	3.50820179492	112.190619671	-3677.32757192
115.788019712	-49.8017845365	4.00937400489	112.185692821	-3659.3277041
115.794471168	-49.8034819597	4.51054634602	112.180765501	-3648.03894286
115.800923077	-49.8051790248	5.01171881827	112.175837713	-3631.70655988
