116.133424577	-49.3881979261	-5.00800419426	315.731025157	-3892.21557547
116.128602945	-49.3849779397	-4.50720265313	315.731025157	-3850.34696433
116.123781946	-49.3817577528	-4.00640136122	315.734685349	-3804.283611
116.118961578	-49.3785373655	-3.50560031854	315.738344884	-3788.4875746
116.114141842	-49.3753167778	-3.00479952511	315.742003764	-3782.88086623
116.109322738	-49.3720959897	-2.50399898096	315.745661988	-3777.60292963
116.104504265	-49.3688750014	-2.0031986861	315.749319556	-3776.75048363
116.099686423	-49.3656538129	-1.50239864056	315.752976468	-3780.69883852
116.094869213	-49.3624324242	-1.00159884435	315.756632725	-3784.78581796
116.090052634	-49.3592108353	-0.500799297489	315.760288327	-3789.43344008
116.085236686	-49.3559890463	0	315.763943273	-3791.49458611
116.080421369	-49.3527670573	0.500799048096	315.767597564	-3789.69315448
116.075606682	-49.3495448684	1.00159784678	315.7712512	-3785.25086569
116.070792626	-49.3463224794	1.50239639604	315.77490418	-3778.87229415
116.065979201	-49.3430998906	2.00319469585	315.778556507	-3769.70865001
116.061166406	-49.339877102	2.50399274618	315.782208178	-3755.27971314
116.056354242	-49.3366541135	3.00479054703	315.785859194	-3736.99339164
116.051542708	-49.3334309253	3.50558809837	315.789509556	-3713.68149536
116.046731804	-49.3302075374	4.00638540018	315.793159264	-3687.09972264
116.04192153	-49.3269839499	4.50718245244	315.796808317	-3657.45002434
116.037111885	-49.3237601627	5.00797925514	315.800456716	-3626.13828362
