115.847752078	-49.5110969468	-5.01104012751	116.701048381	-3614.83699101
115.853939142	-49.5131172644	-4.50993681784	116.701048381	-3629.16035715
115.860126717	-49.5151372522	-4.00883335186	116.696342851	-3644.27247304
115.866314803	-49.5171569099	-3.5077297296	116.691636792	-3658.63565596
115.8725034	-49.5191762376	-3.00662595107	116.686930201	-3671.6750665
115.878692509	-49.5211952352	-2.50552201632	116.682223081	-3682.88464386
115.884882128	-49.5232139027	-2.00441792535	116.67751543	-3691.41392041
115.891072259	-49.52523224	-1.50331367821	116.672807249	-3696.14695294
115.8972629	-49.527250247	-1.00220927492	116.668098538	-3697.59598264
115.903454053	-49.5292679237	-0.501104715511	116.663389296	-3694.91123025
115.909645717	-49.53128527	0	116.658679524	-3687.39485097
115.915837891	-49.533302286	0.50110487158	116.653969222	-3674.72920729
115.922030577	-49.5353189715	1.0022098992	116.64925839	-3659.25787944
115.928223774	-49.5373353265	1.50331508283	116.644547027	-3640.69370939
115.934417482	-49.5393513509	2.00442042246	116.639835134	-3616.93736508
115.9406117	-49.5413670448	2.50552591804	116.635122711	-3590.67100575
115.94680643	-49.543382408	3.00663156955	116.630409757	-3562.33281174
115.953001671	-49.5453974405	3.50773737697	116.625696274	-3532.27602245
115.959197423	-49.5474121422	4.00884334027	116.62098226	-3503.54929051
115.965393686	-49.5494265131	4.50994945942	116.616267715	-3475.51243853
115.97159046	-49.5514405531	5.01105573439	116.611552641	-3449.90399721
