116.391719184	-48.3805489903	-5.01136425707	109.892126985	-3935.32320869
116.39808559	-48.3820787854	-4.5102283665	109.892126985	-3961.17147394
116.404452378	-48.3836082292	-4.00909235693	109.887367578	-3985.05603034
116.410819549	-48.3851373218	-3.50795622841	109.882607772	-4004.67033293
116.417187103	-48.3866660629	-3.00681998094	109.877847566	-4022.58235245
116.423555039	-48.3881944527	-2.50568361456	109.873086962	-4040.7318437
116.429923358	-48.3897224911	-2.0045471293	109.868325959	-4055.36360564
116.436292059	-48.391250178	-1.50341052519	109.863564558	-4064.62471387
116.442661142	-48.3927775134	-1.00227380225	109.858802757	-4073.1572934
116.449030608	-48.3943044973	-0.501136960508	109.854040558	-4076.91538822
116.455400456	-48.3958311296	0	109.849277961	-4078.0879343
116.461770686	-48.3973574103	0.501137079249	109.844514965	-4075.97563694
116.468141299	-48.3988833393	1.00227427721	109.83975157	-4071.73217643
116.474512294	-48.4004089166	1.50341159386	109.834987777	-4064.00824657
116.48088367	-48.4019341422	2.00454902917	109.830223585	-4051.66962667
116.487255429	-48.403459016	2.50568658311	109.825458995	-4039.22261001
116.49362757	-48.404983538	3.00682425564	109.820694007	-4025.03096188
116.500000093	-48.4065077081	3.50796204675	109.815928621	-4007.57351503
116.506372997	-48.4080315264	4.00909995641	109.811162836	-3988.78379851
116.512746284	-48.4095549926	4.51023798459	109.806396654	-3966.26318068
116.519119952	-48.4110781069	5.01137613125	109.801630073	-3944.59492039
