116.355389889	-48.8503707973	-5.01187446826	106.862365389	-4046.40652404
116.361929705	-48.8516749584	-4.51068747669	106.862365389	-4061.04199841
116.368469862	-48.8529787497	-4.00950038386	106.8574409	-4075.56899724
116.37501036	-48.854282171	-3.50831318983	106.852516055	-4088.52687825
116.381551198	-48.8555852223	-3.0071258946	106.847590857	-4098.97334009
116.388092377	-48.8568879037	-2.50593849822	106.842665304	-4104.61357013
116.394633896	-48.858190215	-2.00475100072	106.837739397	-4107.64050744
116.401175756	-48.8594921563	-1.50356340211	106.832813136	-4105.18551387
116.407717955	-48.8607937274	-1.00237570244	106.827886521	-4099.8944693
116.414260495	-48.8620949284	-0.501187901723	106.822959552	-4090.03054029
116.420803375	-48.8633957593	0	106.818032228	-4079.02776653
116.427346596	-48.86469622	0.501188002705	106.813104551	-4066.27889464
116.433890156	-48.8659963104	1.00237610636	106.80817652	-4050.89863213
116.440434056	-48.8672960305	1.50356431094	106.803248135	-4033.55785821
116.446978296	-48.8685953803	2.00475261641	106.798319397	-4014.83724376
116.453522876	-48.8698943597	2.50594102274	106.793390304	-3994.8514237
116.460067796	-48.8711929688	3.00712952991	106.788460859	-3973.09775269
116.466613055	-48.8724912074	3.50831813789	106.783531059	-3948.86948385
116.473158654	-48.8737890756	4.00950684664	106.778600907	-3924.79161748
116.479704593	-48.8750865733	4.51069565613	106.7736704	-3898.1741665
116.486250871	-48.8763837004	5.01188456634	106.768739541	-3871.64927306
