116.560862381	-47.557405739	-5.0121143245	94.7791127172	-3911.90625272
116.567502366	-47.5577801799	-4.5109030231	94.7791127172	-3935.46818028
116.574142446	-47.5581542376	-4.0096916925	94.7742127002	-3956.55859189
116.58078262	-47.558527912	-3.50848033272	94.7693125833	-3977.05614026
116.587422889	-47.5589012032	-3.0072689438	94.7644123683	-3995.10765926
116.594063253	-47.5592741112	-2.50605752577	94.7595120534	-4010.29472609
116.600703711	-47.5596466358	-2.00484607866	94.7546116399	-4022.41465419
116.607344264	-47.5600187772	-1.5036346025	94.7497111274	-4033.10669323
116.613984911	-47.5603905353	-1.00242309731	94.7448105159	-4038.56861079
116.620625652	-47.5607619102	-0.501211563138	94.7399098063	-4042.70492723
116.627266487	-47.5611329017	0	94.7350089978	-4044.12068104
116.633907417	-47.5615035098	0.50121159207	94.7301080908	-4043.72350817
116.64054844	-47.5618737347	1.00242321304	94.7252070854	-4040.76824595
116.647189557	-47.5622435762	1.50363486289	94.7203059819	-4036.85860042
116.653830767	-47.5626130344	2.00484654157	94.71540478	-4031.8425366
116.660472072	-47.5629821092	2.50605824907	94.71050348	-4025.84593364
116.66711347	-47.5633508006	3.00726998535	94.7056020826	-4019.29612434
116.673754961	-47.5637191086	3.50848175038	94.7007005863	-4011.78663307
116.680396545	-47.5640870333	4.00969354414	94.6957989932	-4003.97318709
116.687038223	-47.5644545745	4.51090536658	94.6908973018	-3994.98002282
116.693679994	-47.5648217324	5.01211721769	94.685995513	-3986.15508408
