116.285738284	-49.1257755634	-5.00964169591	124.99441351	-3866.58949279
116.291367625	-49.1283542129	-4.50867842546	124.99441351	-3828.96245345
116.296997551	-49.1309325887	-4.00771495513	124.990156813	-3790.70396643
116.302628063	-49.1335106907	-3.50675128496	124.985899508	-3762.95188313
116.30825916	-49.136088519	-3.00578741496	124.981641593	-3733.55382263
116.313890843	-49.1386660733	-2.50482334516	124.97738307	-3666.73017419
116.319523112	-49.1412433538	-2.00385907559	124.973123938	-3627.84388728
116.325155967	-49.1438203603	-1.50289460626	124.968864197	-3689.68167998
116.330789407	-49.1463970927	-1.00192993721	124.964603848	-3772.26509988
116.336423434	-49.1489735511	-0.500965068445	124.96034289	-3850.84755638
116.342058046	-49.1515497354	0	124.956081323	-3937.11864473
116.347693245	-49.1541256454	0.500965268102	124.951819147	-4015.42684512
116.353329029	-49.1567012813	1.00193073584	124.947556362	-3997.93684172
116.3589654	-49.1592766428	1.50289640318	124.943292968	-3929.55930988
116.364602357	-49.16185173	2.00386227012	124.939028965	-3946.76403585
116.3702399	-49.1644265428	2.50482833662	124.934764353	-3998.43169305
116.375878029	-49.1670010811	3.00579460265	124.930499131	-4052.23340265
116.381516745	-49.1695753449	3.5067610682	124.9262333	-4075.62239028
116.387156046	-49.1721493342	4.00772773325	124.921966861	-4077.35468491
116.392795935	-49.1747230489	4.50869459776	124.917699811	-4096.58982403
116.39843641	-49.1772964888	5.00966166171	124.913432153	-4134.0872755
