116.521203587	-48.0008930039	-5.01231795003	93.6123579299	-3979.00482975
116.527910456	-48.0011761207	-4.51108625386	93.6123579299	-3986.84928398
116.534617399	-48.0014588471	-4.00985453565	93.6073736739	-3992.58167634
116.541324415	-48.001741183	-3.50862279542	93.602389341	-3995.92817968
116.548031504	-48.0020231286	-3.00739103321	93.5974049317	-3998.04324946
116.554738667	-48.0023046838	-2.50615924904	93.5924204454	-3998.37449314
116.561445902	-48.0025858485	-2.00492744296	93.5874358828	-3996.4136627
116.568153211	-48.0028666228	-1.50369561498	93.5824512439	-3992.00492437
116.574860593	-48.0031470066	-1.00246376514	93.5774665283	-3984.78549465
116.581568048	-48.003427	-0.501231893472	93.5724817367	-3974.45895653
116.588275575	-48.0037066029	0	93.5674968692	-3962.2175077
116.594983175	-48.0039858154	0.501231915241	93.5625119254	-3948.15718911
116.601690848	-48.0042646374	1.00246385222	93.5575269058	-3933.47826609
116.608398593	-48.0045430689	1.50369581091	93.5525418106	-3917.22719843
116.61510641	-48.0048211099	2.00492779128	93.5475566394	-3899.49377713
116.6218143	-48.0050987604	2.5061597933	93.5425713928	-3878.61339134
116.628522262	-48.0053760204	3.00739181694	93.537586071	-3857.88730112
116.635230296	-48.0056528899	3.50862386216	93.5326006733	-3840.2662692
116.641938402	-48.0059293688	4.00985592894	93.5276152007	-3828.33512006
116.648646579	-48.0062054573	4.51108801725	93.5226296528	-3824.35357657
116.655354829	-48.0064811552	5.01232012705	93.5176440299	-3826.46770735
