116.342129261	-48.8928574307	-5.01259063529	96.2492933882	-3880.36507247
116.348927947	-48.8933467068	-4.51133174226	96.2492933882	-3906.321915
116.355726766	-48.8938355834	-4.01007281125	96.2441706857	-3930.12792001
116.362525718	-48.8943240602	-3.5088138423	96.2390478445	-3948.78083052
116.369324802	-48.8948121374	-3.00755483545	96.2339248651	-3964.60385359
116.37612402	-48.8952998148	-2.50629579072	96.2288017475	-3976.71745237
116.38292337	-48.8957870926	-2.00503670814	96.2236784918	-3987.00564475
116.389722852	-48.8962739706	-1.50377758775	96.2185550985	-3994.86277262
116.396522467	-48.8967604489	-1.00251842958	96.2134315669	-4000.08637593
116.403322214	-48.8972465274	-0.501259233649	96.208307898	-4001.5085411
116.410122093	-48.8977322062	0	96.2031840909	-4001.36680221
116.416922105	-48.8982174852	0.501259271339	96.1980601469	-3998.3902204
116.423722248	-48.8987023644	1.00251858034	96.1929360649	-3994.048141
116.430522524	-48.8991868437	1.50377792697	96.1878118461	-3985.94248533
116.437322931	-48.8996709233	2.00503731119	96.1826874899	-3976.49935074
116.444123469	-48.9001546029	2.50629673298	96.1775629968	-3963.00062994
116.45092414	-48.9006378828	3.0075561923	96.1724383663	-3947.59407456
116.457724942	-48.9011207627	3.50881568913	96.1673135994	-3930.34428921
116.464525875	-48.9016032428	4.01007522342	96.1621886953	-3910.69099481
116.471326939	-48.902085323	4.51133479517	96.1570636549	-3890.72220318
116.478128135	-48.9025670033	5.01259440432	96.1519384777	-3868.21519771
