116.454609251	-48.2648304531	-5.01131924571	109.845057706	-3762.84988779
116.460963115	-48.2663567747	-4.5101878553	109.845057706	-3784.3862955
116.467317358	-48.2678827462	-4.00905634612	109.840316207	-3803.78062678
116.473671981	-48.2694083676	-3.50792471818	109.835574313	-3820.05899922
116.480026983	-48.2709336389	-3.00679297153	109.830832022	-3834.44749286
116.486382365	-48.2724585601	-2.50566110618	109.826089337	-3846.5020755
116.492738126	-48.273983131	-2.00452912216	109.821346255	-3855.36563843
116.499094266	-48.2755073517	-1.50339701951	109.816602778	-3862.7031826
116.505450786	-48.2770312222	-1.00226479824	109.811858905	-3866.54592234
116.511807684	-48.2785547423	-0.501132458399	109.807114637	-3868.34668204
116.518164962	-48.280077912	0	109.802369973	-3866.8970627
116.524522619	-48.2816007314	0.501132576924	109.797624914	-3864.50921084
116.530880654	-48.2831232003	1.00226527235	109.792879459	-3858.89590853
116.537239069	-48.2846453187	1.50339808624	109.788133609	-3851.87152565
116.543597863	-48.2861670866	2.00453101857	109.783387364	-3842.62066245
116.549957036	-48.287688504	2.50566406932	109.778640723	-3832.11757517
116.556316587	-48.2892095707	3.00679723845	109.773893688	-3821.22757463
116.562676517	-48.2907302869	3.50793052595	109.769146257	-3807.93914837
116.569036826	-48.2922506523	4.00906393177	109.76439843	-3795.32429847
116.575397514	-48.293770667	4.51019745589	109.759650209	-3780.59396053
116.58175858	-48.295290331	5.01133109829	109.754901593	-3765.43035399
