116.540706378	-47.7549843736	-5.01223607566	92.8841045714	-3790.65958255
116.547386299	-47.7552104303	-4.51101254699	92.8841045714	-3824.46213241
116.554066277	-47.7554360994	-4.0097890007	92.8791595732	-3856.44054455
116.560746314	-47.7556613808	-3.50856543684	92.8742145147	-3885.11893437
116.567426409	-47.7558862747	-3.00734185542	92.8692693956	-3912.32923126
116.574106561	-47.7561107809	-2.50611825648	92.8643242157	-3938.34114882
116.580786771	-47.7563348996	-2.00489464005	92.8593789759	-3961.97450592
116.587467038	-47.7565586305	-1.50367100615	92.8544336756	-3983.4330088
116.594147363	-47.7567819739	-1.00244735482	92.8494883154	-4003.64223364
116.600827745	-47.7570049296	-0.501223686097	92.8445428951	-4022.19097358
116.607508184	-47.7572274977	0	92.8395974149	-4037.15714669
116.61418868	-47.7574496781	0.501223703438	92.8346518748	-4049.77398921
116.620869233	-47.7576714708	1.00244742419	92.8297062751	-4059.89277034
116.627549844	-47.7578928759	1.50367116222	92.8247606158	-4068.4221686
116.634230511	-47.7581138933	2.00489491749	92.8198148969	-4073.78143547
116.640911234	-47.758334523	2.50611868999	92.8148691186	-4077.54390518
116.647592015	-47.758554765	3.00734247968	92.8099232811	-4078.60670318
116.654272852	-47.7587746193	3.50856628653	92.8049773844	-4077.41043558
116.660953745	-47.758994086	4.0097901105	92.8000314286	-4073.70164292
116.667634694	-47.7592131649	4.51101395158	92.7950854139	-4067.98786592
116.6743157	-47.7594318561	5.01223780972	92.7901393402	-4061.7895697
