116.481474902	-48.2152263369	-5.01129994498	109.824976115	-3996.87650921
116.48782341	-48.2167511762	-4.51017048423	109.824976115	-3995.24577894
116.494172296	-48.218275666	-4.00904090479	109.820242274	-3992.59729116
116.500521561	-48.2197998062	-3.50791120669	109.815508038	-3987.33095072
116.506871203	-48.2213235968	-3.00678138997	109.810773408	-3979.14746217
116.513221223	-48.2228470378	-2.50565145465	109.806038384	-3969.60623349
116.519571621	-48.2243701291	-2.00452140075	109.801302965	-3958.31720808
116.525922397	-48.2258928707	-1.50339122831	109.796567152	-3946.86430305
116.532273551	-48.2274152625	-1.00226093735	109.791830944	-3933.58311365
116.538625083	-48.2289373045	-0.501130527907	109.787094343	-3918.75112608
116.544976993	-48.2304589967	0	109.782357347	-3903.48881577
116.55132928	-48.231980339	0.50113064634	109.777619957	-3888.27376493
116.557681945	-48.2335013314	1.00226141109	109.772882173	-3873.30563378
116.564034987	-48.2350219739	1.50339229421	109.768143995	-3857.75771842
116.570388408	-48.2365422663	2.00452329568	109.763405423	-3841.99456406
116.576742205	-48.2380622087	2.50565441547	109.758666457	-3827.41426949
116.583096381	-48.2395818011	3.00678565356	109.753927097	-3813.51109252
116.589450933	-48.2411010433	3.50791700991	109.749187343	-3799.1571331
116.595805863	-48.2426199354	4.0090484845	109.744447196	-3784.85099952
116.602161171	-48.2441384772	4.51018007731	109.739706654	-3770.61742348
116.608516856	-48.2456566689	5.01131178829	109.73496572	-3757.14032036
