116.330580539	-48.9620989207	-5.01261751356	96.2580543901	-3831.46450572
116.337388545	-48.9625888799	-4.51135593288	96.2580543901	-3844.78032754
116.344196685	-48.9630784384	-4.01009431419	96.2529192592	-3857.86409137
116.351004959	-48.9635675963	-3.50883265752	96.2477839892	-3866.14331786
116.357813366	-48.9640563536	-3.0075709629	96.2426485803	-3871.36352249
116.364621906	-48.9645447102	-2.50630923036	96.2375130325	-3874.14349068
116.37143058	-48.9650326661	-2.00504745994	96.2323773461	-3877.35353042
116.378239386	-48.9655202214	-1.50378565166	96.2272415211	-3879.74627732
116.385048326	-48.9660073759	-1.00252380555	96.2221055571	-3879.03864873
116.391857399	-48.9664941297	-0.501261921658	96.2169694554	-3879.15976446
116.398666605	-48.9669804828	0	96.211833215	-3878.0084719
116.405475944	-48.9674664352	0.501261959388	96.2066968362	-3876.07119072
116.412285415	-48.9679519867	1.00252395648	96.2015603197	-3872.14733154
116.419095019	-48.9684371375	1.50378599123	96.1964236651	-3868.40539272
116.425904755	-48.9689218875	2.00504806362	96.1912868726	-3867.48097238
116.432714624	-48.9694062367	2.50631017362	96.1861499424	-3862.71336139
116.439524624	-48.9698901851	3.0075723212	96.1810128745	-3857.85053096
116.446334757	-48.9703737327	3.50883450631	96.1758756691	-3851.90136617
116.453145022	-48.9708568794	4.01009672894	96.1707383264	-3845.34456466
116.459955419	-48.9713396252	4.51135898905	96.165600846	-3837.49702109
116.466765948	-48.9718219701	5.01262128661	96.1604632285	-3828.34496729
