115.77453031	-49.6088334973	-5.01164294629	112.191040501	-3623.49724172
115.780955722	-49.6105316684	-4.5104792423	112.191040501	-3678.92672642
115.787381582	-49.6122294839	-4.00931540697	112.1861466	-3730.24477174
115.793807889	-49.6139269437	-3.50815144035	112.181252234	-3797.09237176
115.800234644	-49.6156240477	-3.00698734245	112.176357404	-3890.32714194
115.806661847	-49.617320796	-2.50582311331	112.17146211	-3932.79950268
115.813089497	-49.6190171884	-2.00465875296	112.166566351	-3899.8197247
115.819517595	-49.6207132249	-1.50349426143	112.161670129	-3868.75058537
115.82594614	-49.6224089055	-1.00232963874	112.156773442	-3851.85136703
115.832375133	-49.6241042301	-0.501164884918	112.151876291	-3833.76200792
115.838804573	-49.6257991986	0	112.146978676	-3820.02632055
115.84523446	-49.6274938111	0.501165015986	112.142080597	-3803.92060103
115.851664795	-49.6291880675	1.00233016302	112.137182054	-3777.90976764
115.858095577	-49.6308819677	1.50349544106	112.132283047	-3746.87131398
115.864526806	-49.6325755118	2.00466085008	112.127383576	-3711.06588582
115.870958482	-49.6342686995	2.50582639006	112.122483641	-3675.15280981
115.877390606	-49.635961531	3.00699206096	112.117583242	-3638.87821013
115.883823176	-49.6376540061	3.50815786277	112.11268238	-3599.05528989
115.890256194	-49.6393461248	4.00932379544	112.107781054	-3561.09514125
115.896689659	-49.6410378871	4.51048985895	112.102879264	-3523.03746234
115.903123571	-49.6427292928	5.01165605327	112.09797701	-3485.83683275
