116.422027638	-48.6326920187	-5.01213275387	77.4058337373	-3948.60335007
116.428667724	-48.6317113711	-4.51091913507	77.4058337373	-3958.42830003
116.435307551	-48.6307303418	-4.00970559251	77.4008504685	-3965.07515154
116.441947121	-48.629748931	-3.50849212621	77.3958674681	-3969.98760531
116.448586432	-48.6287671385	-3.00727873621	77.3908847372	-3972.75161152
116.455225484	-48.6277849645	-2.50606542253	77.385902275	-3973.09724766
116.461864278	-48.6268024089	-2.00485218519	77.380920082	-3972.65553304
116.468502814	-48.6258194717	-1.50363902425	77.3759381583	-3970.5303901
116.475141091	-48.6248361531	-1.00242593971	77.3709565038	-3966.41401117
116.481779109	-48.623852453	-0.501212931621	77.3659751187	-3959.85726113
116.488416868	-48.6228683715	0	77.3609940031	-3951.37118697
116.495054369	-48.6218839086	0.501212855118	77.3560131569	-3942.42007537
116.50169161	-48.6208990643	1.0024256337	77.3510325806	-3930.70770619
116.508328593	-48.6199138386	1.50363833572	77.3460522739	-3917.17020777
116.514965316	-48.6189282316	2.00485096115	77.3410722366	-3901.33723611
116.52160178	-48.6179422433	2.50606350996	77.3360924698	-3885.28525932
116.528237985	-48.6169558738	3.00727598212	77.3311129726	-3866.78060285
116.534873931	-48.615969123	3.50848837759	77.3261337456	-3848.14515222
116.541509617	-48.614981991	4.00970069635	77.3211547889	-3827.95201616
116.548145043	-48.6139944778	4.51091293837	77.3161761019	-3806.70141526
116.55478021	-48.6130065834	5.01212510361	77.3111976858	-3783.49691113
