116.224163823	-49.1832506753	-5.00966394819	125.041048202	-3562.78255019
116.229796487	-49.1858323221	-4.5086984533	125.041048202	-3612.63015306
116.235429738	-49.1884136949	-4.00773275836	125.036785296	-3654.73650577
116.241063577	-49.1909947937	-3.5067668634	125.03252178	-3687.36281589
116.246698005	-49.1935756185	-3.00580076844	125.028257653	-3735.6468709
116.25233302	-49.1961561691	-2.5048344735	125.023992915	-3775.08216582
116.257968623	-49.1987364456	-2.00386797861	125.019727567	-3833.95327648
116.263604814	-49.2013164479	-1.50290128379	125.015461607	-3846.08337792
116.269241593	-49.2038961759	-1.00193438907	125.011195036	-3821.1763946
116.274878961	-49.2064756296	-0.500967294463	125.006927855	-3793.50625797
116.280516916	-49.2090548089	0	125.002660063	-3804.3305496
116.28615546	-49.2116337138	0.500967494295	124.998391659	-3822.50759411
116.291794592	-49.2142123442	1.0019351884	124.994122644	-3856.60397367
116.297434312	-49.2167907001	1.50290308229	124.989853018	-3909.65935088
116.303074621	-49.2193687813	2.00387117595	124.98558278	-3998.14125223
116.308715518	-49.221946588	2.50483946934	124.981311932	-4071.218623
116.314357004	-49.2245241199	3.00580796244	124.977040472	-4097.63624641
116.319999078	-49.2271013771	3.50677665524	124.972768401	-4094.84686559
116.325641741	-49.2296783594	4.00774554771	124.968495718	-4030.74034165
116.331284992	-49.2322550669	4.50871463981	124.964222424	-3942.65357763
116.336928833	-49.2348314995	5.00968393154	124.959948518	-3863.38325513
