114.880447501	-51.2576698421	-5.00797893619	323.073201508	-3664.89834261
114.876131043	-51.2540751615	-4.50717980532	323.073201508	-3693.19127394
114.87181526	-51.2504803222	-4.00638094933	323.076568124	-3717.93932781
114.867500152	-51.2468853243	-3.50558236826	323.079934044	-3740.18728504
114.863185718	-51.2432901677	-3.00478406213	323.083299267	-3760.13591395
114.858871958	-51.2396948525	-2.50398603095	323.086663796	-3779.32001047
114.854558873	-51.2360993788	-2.00318827473	323.090027629	-3795.31444117
114.850246462	-51.2325037466	-1.50239079352	323.093390767	-3806.03610807
114.845934725	-51.228907956	-1.00159358731	323.096753209	-3813.9843567
114.841623662	-51.225312007	-0.500796656127	323.100114957	-3818.2105516
114.837313272	-51.2217158996	0	323.10347601	-3819.49518909
114.833003556	-51.218119634	0.500796381057	323.106836369	-3819.34064109
114.828694513	-51.2145232101	1.00159248703	323.110196033	-3816.91148322
114.824386143	-51.2109266279	1.50238831789	323.113555003	-3813.42848883
114.820078446	-51.2073298876	2.00318387362	323.116913278	-3806.3991172
114.815771422	-51.2037329892	2.50397915421	323.12027086	-3797.56000691
114.811465071	-51.2001359327	3.00477415963	323.123627748	-3788.28492726
114.807159392	-51.1965387182	3.50556888986	323.126983942	-3777.98711168
114.802854385	-51.1929413457	4.00636334488	323.130339443	-3767.57207507
114.798550051	-51.1893438152	4.50715752468	323.13369425	-3756.41298348
114.794246388	-51.1857461268	5.00795142924	323.137048365	-3744.199775
