115.424283157	-50.1978447571	-5.01320030171	91.7857730677	-3656.40125127
115.431304187	-50.1979846713	-4.51188031962	91.7857730677	-3672.91014207
115.438325258	-50.1981241623	-4.01056032675	91.7803790895	-3689.97895128
115.44534637	-50.1982632302	-3.50924032315	91.7749850689	-3712.6760621
115.452367523	-50.198401875	-3.00792030884	91.7695910058	-3752.34170517
115.459388716	-50.1985400967	-2.50660028385	91.7641969007	-3769.83593151
115.466409951	-50.1986778952	-2.00528024823	91.7588027534	-3780.54820174
115.473431225	-50.1988152706	-1.503960202	91.7534085639	-3811.26134275
115.48045254	-50.1989522228	-1.0026401452	91.7480143325	-3836.70902209
115.487473895	-50.1990887519	-0.501320077853	91.7426200596	-3873.2302419
115.494495291	-50.1992248578	0	91.7372257448	-3906.05132516
115.501516726	-50.1993605406	0.501320088332	91.7318313887	-3934.17446208
115.508538201	-50.1994958002	1.00264018711	91.7264369909	-3972.50230647
115.515559716	-50.1996306366	1.50396029629	91.7210425525	-3971.6153714
115.52258127	-50.1997650499	2.00528041586	91.7156480724	-3961.278453
115.529602864	-50.19989904	2.50660054577	91.7102535513	-3940.59603325
115.536624498	-50.2000326069	3.007920686	91.7048589897	-3923.16767503
115.54364617	-50.2001657506	3.5092408365	91.6994643874	-3881.2351155
115.550667882	-50.2002984711	4.01056099726	91.6940697442	-3825.74812408
115.557689632	-50.2004307684	4.51188116822	91.6886750607	-3758.35372196
115.564711422	-50.2005626425	5.01320134938	91.6832803365	-3693.25131364
