114.65888632	-51.3285473066	-5.01341184702	99.4016142308	-3717.37545435
114.665986019	-51.329281629	-4.5120709146	99.4016142308	-3730.28820817
114.673085946	-51.3300155222	-4.01072992604	99.39607117	-3742.11613418
114.6801861	-51.3307489862	-3.50938888135	99.3905278747	-3751.83833304
114.687286481	-51.331482021	-3.00804778058	99.3849843457	-3759.93377055
114.694387089	-51.3322146264	-2.50670662376	99.3794405823	-3765.4145299
114.701487923	-51.3329468026	-2.00536541091	99.3738965849	-3769.79508545
114.708588985	-51.3336785495	-1.50402414208	99.3683523538	-3771.42614702
114.715690273	-51.334409867	-1.0026828173	99.3628078892	-3770.18170394
114.722791788	-51.3351407551	-0.501341436592	99.3572631903	-3766.49131318
114.729893529	-51.3358712139	0	99.3517182587	-3760.74746435
114.736995496	-51.3366012432	0.501341492447	99.3461730935	-3751.83720036
114.74409769	-51.3373308431	1.00268304071	99.340627695	-3739.76863619
114.751200109	-51.3380600135	1.50402464477	99.3350820634	-3725.10356836
114.758302754	-51.3387887544	2.00536630458	99.3295361991	-3708.19990605
114.765405625	-51.3395170658	2.50670802011	99.3239901018	-3689.40309083
114.772508722	-51.3402449477	3.00804979133	99.3184437716	-3667.44833301
114.779612044	-51.3409724	3.50939161821	99.312897209	-3643.01239849
114.786715592	-51.3416994227	4.01073350071	99.307350414	-3617.6203111
114.793819365	-51.3424260157	4.51207543879	99.3018033867	-3588.5688456
114.800923363	-51.3431521792	5.01341743243	99.2962561268	-3556.63339568
