114.612510774	-51.5155051186	-5.01194296861	116.89050319	-3795.16112814
114.618955507	-51.5175386966	-4.51074937012	116.89050319	-3824.17640515
114.625400815	-51.5195719214	-4.00955561636	116.885458332	-3851.71738591
114.631846699	-51.5216047931	-3.50836170736	116.880412882	-3877.46809201
114.638293159	-51.5236373115	-3.00716764314	116.875366839	-3901.3316844
114.644740194	-51.5256694765	-2.50597342374	116.870320203	-3923.47340846
114.651187804	-51.5277012882	-2.00477904918	116.865272975	-3942.66648802
114.65763599	-51.5297327465	-1.5035845195	116.860225154	-3959.28650558
114.664084751	-51.5317638512	-1.00238983472	116.85517674	-3971.75566482
114.670534088	-51.5337946024	-0.50119499488	116.850127733	-3983.5589174
114.676984	-51.535825	0	116.845078133	-3993.21022477
114.683434487	-51.5378550439	0.501195149888	116.840027941	-3998.25576917
114.68988555	-51.5398847341	1.00239045475	116.834977156	-4001.18733641
114.696337189	-51.5419140706	1.50358591457	116.829925778	-4002.62712299
114.702789402	-51.5439430532	2.0047815293	116.824873808	-4001.7924082
114.709242191	-51.5459716819	2.50597729892	116.819821245	-3997.9397842
114.715695556	-51.5479999566	3.00717322341	116.814768089	-3991.93184936
114.722149495	-51.5500278773	3.50836930272	116.809714341	-3985.2477409
114.728604011	-51.552055444	4.00956553683	116.80466	-3973.45178235
114.735059101	-51.5540826566	4.51076192572	116.799605066	-3962.34225288
114.741514767	-51.5561095149	5.01195846934	116.79454954	-3950.85637484
