115.102094495	-50.891948509	-5.01022432116	127.166979888	-3789.80980653
115.10777544	-50.8946649487	-4.50920282628	127.166979888	-3805.39516436
115.113457047	-50.8973811127	-4.00818112305	127.16257163	-3821.12426689
115.119139318	-50.9000970009	-3.50715921151	127.158162687	-3836.92870662
115.124822251	-50.9028126133	-3.00613709168	127.153753061	-3851.2402644
115.130505847	-50.9055279497	-2.50511476358	127.14934275	-3864.82293843
115.136190106	-50.9082430102	-2.00409222725	127.144931755	-3877.6127914
115.141875029	-50.9109577947	-1.50306948269	127.140520075	-3888.41685274
115.147560614	-50.9136723031	-1.00204652995	127.13610771	-3896.92966749
115.153246863	-50.9163865353	-0.501023369046	127.131694662	-3902.76739424
115.158933775	-50.9191004914	0	127.127280928	-3905.81815361
115.16462135	-50.9218141712	0.50102357716	127.12286651	-3905.28696302
115.170309589	-50.9245275747	1.00204736241	127.118451408	-3903.87665185
115.175998491	-50.9272407018	1.50307135572	127.11403562	-3899.50163493
115.181688057	-50.9299535524	2.00409555707	127.109619147	-3890.40841093
115.187378287	-50.9326661266	2.50511996644	127.105201989	-3879.13152232
115.193069181	-50.9353784242	3.00614458379	127.100784147	-3864.22514493
115.198760738	-50.9380904452	3.50716940911	127.096365619	-3847.20644146
115.204452959	-50.9408021896	4.00819444236	127.091946406	-3826.75571627
115.210145844	-50.9435136572	4.50921968353	127.087526508	-3803.50636657
115.215839393	-50.946224848	5.01024513258	127.083105924	-3778.60239625
