115.067007095	-50.9211184961	-5.01023549631	127.194240597	-3752.96543204
115.07268955	-50.9238366404	-4.5092128843	127.194240597	-3774.91948796
115.078372669	-50.9265545088	-4.00819006387	127.189829342	-3796.67061475
115.084056452	-50.9292721013	-3.50716703503	127.185417402	-3817.61183951
115.0897409	-50.931989418	-3.00614379782	127.181004777	-3837.26794534
115.095426011	-50.9347064586	-2.50512035225	127.176591466	-3855.44813632
115.101111787	-50.9374232232	-2.00409669835	127.17217747	-3872.26062431
115.106798227	-50.9401397116	-1.50307283616	127.167762788	-3887.05526942
115.112485332	-50.9428559239	-1.00204876568	127.163347419	-3898.77341799
115.118173101	-50.94557186	-0.501024486953	127.158931366	-3907.65328801
115.123861535	-50.9482875197	0	127.154514626	-3914.78617283
115.129550634	-50.9510029032	0.501024695154	127.1500972	-3918.48536963
115.135240397	-50.9537180102	1.00204959849	127.145679089	-3918.27944241
115.140930825	-50.9564328408	1.50307470997	127.141260291	-3916.11158285
115.146621918	-50.9591473948	2.00410002958	127.136840807	-3909.6066481
115.152313676	-50.9618616722	2.50512555729	127.132420637	-3899.42096369
115.158006099	-50.964575673	3.00615129307	127.12799978	-3884.88560876
115.163699187	-50.9672893972	3.50717723691	127.123578237	-3867.66889836
115.16939294	-50.9700028445	4.00820338877	127.119156008	-3847.62228947
115.175087359	-50.972716015	4.50922974863	127.114733092	-3826.40661585
115.180782443	-50.9754289087	5.01025631646	127.110309489	-3800.99857583
