115.414073234	-50.472451946	-5.01331263359	90.8724116693	-3787.43839371
115.421137567	-50.4725201969	-4.5119813934	90.8724116693	-3817.42305216
115.428201919	-50.4725880202	-4.01065014797	90.8669628153	-3846.02517903
115.435266292	-50.4726554159	-3.50931889734	90.8615139401	-3862.51598096
115.442330685	-50.4727223841	-3.00798764154	90.8560650444	-3874.0809846
115.449395097	-50.4727889246	-2.5066563806	90.8506161277	-3899.67917005
115.45645953	-50.4728550376	-2.00532511456	90.8451671906	-3922.55437377
115.463523982	-50.472920723	-1.50399384344	90.8397182328	-3930.81511711
115.470588454	-50.4729859808	-1.00266256729	90.8342692544	-3940.94654454
115.477652946	-50.4730508109	-0.501331286132	90.8288202564	-3948.94792344
115.484717456	-50.4731152135	0	90.8233712377	-3956.42116583
115.491781986	-50.4731791885	0.501331291072	90.8179221994	-3961.42577869
115.498846535	-50.4732427359	1.00266258705	90.8124731411	-3946.10796313
115.505911103	-50.4733058557	1.5039938879	90.8070240631	-3918.87865471
115.512975689	-50.4733685478	2.0053251936	90.8015749656	-3908.63377365
115.520040294	-50.4734308124	2.5066565041	90.7961258487	-3915.48238243
115.527104918	-50.4734926493	3.00798781938	90.7906767125	-3870.73909239
115.53416956	-50.4735540587	3.5093191394	90.7852275569	-3835.79516383
115.541234221	-50.4736150404	4.01065046413	90.7797783825	-3811.65455166
115.5482989	-50.4736755945	4.51198179354	90.7743291892	-3789.39525075
115.555363596	-50.473735721	5.01331312759	90.7688799767	-3767.31301489
