114.41790872	-51.6359289377	-5.00952032728	134.503601433	-3795.7945916
114.423076201	-51.6390807366	-4.5085693758	134.503601433	-3812.91527183
114.4282444	-51.6422323086	-4.00761818399	134.499549613	-3831.17417223
114.433413317	-51.6453836538	-3.50666675186	134.495497052	-3849.46619018
114.438582952	-51.648534772	-3.00571507943	134.491443752	-3867.70979848
114.443753307	-51.6516856632	-2.50476316673	134.487389712	-3884.05117142
114.44892438	-51.6548363273	-2.00381101379	134.483334931	-3900.23972567
114.454096173	-51.6579867644	-1.50285862062	134.479279411	-3914.30564814
114.459268684	-51.6611369743	-1.00190598725	134.47522315	-3926.97950129
114.464441914	-51.6642869569	-0.500953113702	134.471166149	-3937.49992772
114.469615864	-51.6674367122	0	134.467108408	-3945.4578942
114.474790534	-51.6705862403	0.500953353832	134.463049925	-3950.0013978
114.479965923	-51.6737355409	1.00190694777	134.458990702	-3951.61676042
114.485142032	-51.676884614	1.5028607818	134.454930738	-3951.11503026
114.49031886	-51.6800334597	2.00381485588	134.450870033	-3948.14884695
114.495496409	-51.6831820777	2.50476917	134.446808587	-3942.75866377
114.500674678	-51.6863304681	3.00572372414	134.442746399	-3934.28605024
114.505853667	-51.6894786309	3.50667851826	134.43868347	-3922.67017984
114.511033376	-51.6926265659	4.00763355236	134.4346198	-3908.28396345
114.516213806	-51.6957742731	4.50858882639	134.430555388	-3891.46206911
114.521394957	-51.6989217524	5.00954434035	134.426490233	-3873.69145509
