114.996700102	-50.9794268226	-5.01025782752	127.248898447	-3920.5056183
115.00238557	-50.9821483825	-4.50923298318	127.248898447	-3940.99056924
115.008071704	-50.9848696665	-4.00820793023	127.244481208	-3945.989043
115.013758506	-50.9875906744	-3.50718266871	127.240063282	-3941.92444763
115.019445973	-50.9903114062	-3.00615719864	127.235644668	-3938.53865267
115.025134108	-50.9930318619	-2.50513152004	127.231225366	-3939.6073732
115.030822909	-50.9957520413	-2.00410563293	127.226805375	-3941.76127349
115.036512378	-50.9984719444	-1.50307953735	127.222384697	-3944.99203689
115.042202513	-51.0011915712	-1.00205323332	127.21796333	-3951.3351388
115.047893315	-51.0039109215	-0.501026720858	127.213541274	-3955.73593933
115.053584785	-51.0066299955	0	127.209118531	-3960.10408764
115.059276922	-51.0093487928	0.501026929236	127.204695099	-3963.39522469
115.064969726	-51.0120673137	1.00205406682	127.200270978	-3966.19059273
115.070663198	-51.0147855578	1.50308141273	127.195846169	-3967.18746259
115.076357337	-51.0175035253	2.00410896695	127.191420671	-3963.94719208
115.082052144	-51.020221216	2.50513672943	127.186994484	-3957.07592788
115.087747618	-51.0229386299	3.00616470017	127.182567608	-3947.26252796
115.09344376	-51.0256557669	3.50719287913	127.178140044	-3934.69713771
115.09914057	-51.028372627	4.00822126629	127.17371179	-3917.71933354
115.104838048	-51.0310892101	4.50924986162	127.169282848	-3896.47907441
115.110536193	-51.0338055161	5.0102786651	127.164853216	-3872.93291172
