115.031875649	-50.95027795	-5.01024666511	127.221546763	-3784.41703407
115.037559612	-50.952997801	-4.50922293661	127.221546763	-3806.65813367
115.04324424	-50.9557173761	-4.0081989996	127.217132515	-3827.90575427
115.048929534	-50.9584366752	-3.5071748541	127.21271758	-3848.63692104
115.054615492	-50.9611556983	-3.00615050014	127.208301959	-3868.14495977
115.060302117	-50.9638744453	-2.50512593774	127.203885651	-3886.35464137
115.065989407	-50.9665929162	-2.00410116692	127.199468656	-3903.08681975
115.071677362	-50.9693111108	-1.50307618771	127.195050974	-3918.22801863
115.077365984	-50.9720290293	-1.00205100014	127.190632605	-3929.94142397
115.083055271	-50.9747466714	-0.501025604226	127.186213549	-3939.45972749
115.088745224	-50.9774640371	0	127.181793806	-3948.00783266
115.094435843	-50.9801811264	0.501025812514	127.177373376	-3953.15148669
115.100127128	-50.9828979392	1.00205183329	127.172952258	-3953.96080685
115.105819079	-50.9856144754	1.50307806231	127.168530453	-3951.38334821
115.111511697	-50.9883307351	2.00410449954	127.164107961	-3944.9494234
115.11720498	-50.991046718	2.50513114496	127.159684781	-3935.09158294
115.12289893	-50.9937624243	3.00615799854	127.155260914	-3924.01633991
115.128593547	-50.9964778537	3.50718506025	127.150836358	-3909.55212616
115.13428883	-50.9991930063	4.00821233008	127.146411115	-3890.68215441
115.139984779	-51.001907882	4.509239808	127.141985185	-3869.25019886
115.145681395	-51.0046224807	5.01026749398	127.137558566	-3845.86511668
