114.62023268	-51.4739473644	-5.01346743195	99.4319390605	-3743.65644067
114.627354362	-51.4746840335	-4.51212094157	99.4319390605	-3774.04077411
114.634476274	-51.4754202713	-4.01077439491	99.4263675623	-3802.92312795
114.641598415	-51.4761560777	-3.50942779202	99.4207958272	-3830.55832495
114.648720786	-51.4768914527	-3.00808113293	99.4152238554	-3855.18018806
114.655843387	-51.4776263963	-2.50673441767	99.4096516467	-3875.79427705
114.662966217	-51.4783609084	-2.00538764627	99.4040792015	-3891.60696519
114.670089276	-51.479094989	-1.50404081877	99.3985065201	-3904.42863928
114.677212565	-51.4798286382	-1.00269393521	99.3929336022	-3913.29041174
114.684336083	-51.4805618557	-0.501346995605	99.3873604482	-3918.11761232
114.69145983	-51.4812946418	0	99.3817870585	-3918.33934479
114.698583806	-51.4820269962	0.501347051574	99.3762134323	-3914.18744898
114.70570801	-51.482758919	1.00269415908	99.3706395705	-3905.18953325
114.712832443	-51.4834904102	1.5040413225	99.3650654734	-3892.70989513
114.719957105	-51.4842214697	2.00538854178	99.3594911402	-3876.55613051
114.727081994	-51.4849520975	2.5067358169	99.353916572	-3856.46464939
114.734207113	-51.4856822937	3.00808314782	99.3483417684	-3833.84094364
114.741332459	-51.486412058	3.50943053451	99.3427667295	-3806.90945217
114.748458033	-51.4871413907	4.01077797693	99.3371914557	-3777.91291704
114.755583836	-51.4878702915	4.51212547506	99.3316159471	-3746.53223653
114.762709866	-51.4885987605	5.01347302886	99.3260402034	-3714.60706394
