114.639590276	-51.4012489459	-5.0134396479	99.416744944	-3766.29289416
114.646700944	-51.4019844393	-4.51209593566	99.416744944	-3796.97702535
114.653811841	-51.4027195023	-4.01075216721	99.4111876859	-3826.30770794
114.660922967	-51.4034541351	-3.50940834258	99.4056301922	-3851.7090768
114.668034321	-51.4041883376	-3.00806446181	99.4000724626	-3875.4405768
114.675145903	-51.4049221097	-2.50672052492	99.3945144983	-3897.06668829
114.682257713	-51.4056554514	-2.00537653196	99.3889562984	-3913.7344259
114.689369752	-51.4063883627	-1.50403248296	99.3833978635	-3927.68568327
114.696482018	-51.4071208436	-1.00268837794	99.3778391934	-3937.00479011
114.703594512	-51.407852894	-0.50134421694	99.3722802886	-3941.85108021
114.710707234	-51.408584514	0	99.3667211491	-3941.42197612
114.717820184	-51.4093157035	0.501344272852	99.3611617749	-3937.02118628
114.72493336	-51.4100464624	1.00268860158	99.3556021659	-3928.99493499
114.732046765	-51.4107767908	1.50403298616	99.3500423233	-3915.13441289
114.739160396	-51.4115066886	2.00537742655	99.3444822458	-3900.18240659
114.746274254	-51.4122361558	2.50672192272	99.3389219341	-3882.90206086
114.75338834	-51.4129651924	3.00806647463	99.3333613888	-3859.65651853
114.760502652	-51.4136937983	3.50941108226	99.3278006097	-3832.83236201
114.767617191	-51.4144219736	4.01075574556	99.3222395966	-3805.29637943
114.774731956	-51.4151497182	4.51210046451	99.3166783498	-3778.74311344
114.781846948	-51.415877032	5.01344523907	99.3111168697	-3747.10852632
