114.334622204	-51.6884343848	-5.00954031742	134.568986457	-3832.23354956
114.339789872	-51.6915898415	-4.50858736773	134.568986457	-3852.06460736
114.344958259	-51.6947450714	-4.00763417752	134.564931553	-3871.51933051
114.350127368	-51.6979000745	-3.50668074681	134.560875906	-3890.198278
114.355297197	-51.7010548507	-3.00572707564	134.556819518	-3906.76024957
114.360467747	-51.7042094	-2.50477316402	134.552762387	-3920.33881765
114.365639018	-51.7073637223	-2.00381901197	134.548704515	-3931.08903768
114.37081101	-51.7105178176	-1.50286461952	134.5446459	-3940.60197955
114.375983724	-51.7136716858	-1.00190998669	134.540586542	-3949.2730554
114.381157159	-51.7168253269	-0.500955113513	134.536526442	-3952.86475939
114.386331315	-51.7199787408	0	134.532465599	-3953.26782259
114.391506194	-51.7231319274	0.500955353818	134.528404013	-3952.50267301
114.396681794	-51.7262848866	1.00191094792	134.524341685	-3947.87369973
114.401858116	-51.7294376185	1.50286678228	134.520278613	-3938.90087034
114.40703516	-51.732590123	2.00382285688	134.516214798	-3926.98155472
114.412212927	-51.7357424	2.5047791717	134.51215024	-3911.45648319
114.417391416	-51.7388944494	3.0057357267	134.508084939	-3895.14161077
114.422570627	-51.7420462712	3.50669252187	134.504018893	-3876.78608397
114.427750561	-51.7451978654	4.00764955718	134.499952104	-3857.0408023
114.432931218	-51.7483492318	4.50860683262	134.495884571	-3833.96898726
114.438112598	-51.7515003704	5.00956434814	134.491816294	-3810.28364261
