115.41276009	-50.527270676	-5.01333372822	90.8734679486	-3621.08955421
115.419832624	-50.5273390093	-4.51200037858	90.8734679486	-3643.21628513
115.426905179	-50.5274069143	-4.01066702371	90.8680084643	-3698.42680997
115.433977754	-50.5274743908	-3.50933366362	90.8625489586	-3754.90390421
115.441050349	-50.5275414389	-3.00800029837	90.8570894318	-3798.99682493
115.448122964	-50.5276080586	-2.50666692797	90.8516298844	-3866.03628728
115.455195599	-50.5276742499	-2.00533355246	90.8461703162	-3938.45262923
115.462268254	-50.5277400127	-1.50400017188	90.8407107275	-3981.82555439
115.469340928	-50.5278053471	-1.00266678625	90.8352511181	-4019.91386992
115.476413622	-50.5278702531	-0.501333395612	90.8297914891	-4062.98428672
115.483486336	-50.5279347306	0	90.824331839	-4088.42496784
115.490559068	-50.5279987798	0.501333400558	90.8188721694	-4107.46317571
115.49763182	-50.5280624004	1.00266680603	90.8134124796	-4096.26965526
115.504704591	-50.5281255927	1.50400021637	90.8079527705	-4054.846566
115.511777381	-50.5281883565	2.00533363156	90.8024930411	-4018.87576153
115.518850189	-50.5282506918	2.50666705157	90.7970332926	-3968.01953196
115.525923016	-50.5283125987	3.00800047635	90.7915735246	-3911.02230862
115.532995862	-50.5283740772	3.50933390588	90.7861137374	-3891.77166673
115.540068726	-50.5284351272	4.01066734012	90.7806539311	-3881.66608139
115.547141608	-50.5284957488	4.51200077904	90.7751941056	-3870.35755609
115.554214508	-50.5285559419	5.01333422261	90.7697342615	-3860.49219093
