115.012635735	-51.1953382815	-5.00795514135	322.970225186	-3798.16649875
115.008314817	-51.1917484619	-4.50715839105	322.970225186	-3857.37995229
115.003994571	-51.1881584832	-4.00636191541	322.973592337	-3971.60083211
114.999674999	-51.1845683454	-3.50556571443	322.976958794	-4041.241052
114.995356099	-51.1809780486	-3.00476978814	322.980324556	-4053.27391998
114.991037872	-51.1773875928	-2.50397413657	322.983689625	-4054.48085142
114.986720318	-51.1737969781	-2.00317875972	322.987054	-4049.90670808
114.982403436	-51.1702062045	-1.50238365762	322.990417681	-4046.06609248
114.978087226	-51.166615272	-1.00158883029	322.993780669	-4043.06663673
114.973771688	-51.1630241808	-0.50079427774	322.997142963	-4038.28880353
114.969456823	-51.1594329308	0	323.000504564	-4028.84216293
114.965142629	-51.1558415221	0.500794002913	323.003865473	-4018.28616029
114.960829106	-51.1522499547	1.00158773098	323.007225688	-4006.1057325
114.956516255	-51.1486582287	1.50238118419	323.010585211	-3991.67541763
114.952204075	-51.1450663442	2.00317436251	323.013944042	-3975.51655657
114.947892566	-51.1414743011	2.50396726592	323.01730218	-3956.75850641
114.943581729	-51.1378820995	3.00475989442	323.020659626	-3937.93593148
114.939271562	-51.1342897395	3.50555224797	323.024016379	-3918.81860108
114.934962065	-51.1306972211	4.00634432656	323.027372441	-3900.6387983
114.930653239	-51.1271045443	4.50713613017	323.030727812	-3881.71774665
114.926345084	-51.1235117093	5.00792765878	323.03408249	-3863.76649063
