115.346949925	-50.6154692565	-5.01073298953	122.747849075	-3759.60090791
115.352910485	-50.6179015099	-4.50966053139	122.747849075	-3772.90900008
115.358871661	-50.6203334591	-4.00858788633	122.743242049	-3794.75966988
115.364833453	-50.6227651042	-3.50751505438	122.738634385	-3826.14380632
115.370795863	-50.625196445	-3.00644203556	122.734026085	-3849.33259695
115.376758888	-50.6276274815	-2.50536882991	122.729417148	-3863.73468437
115.382722531	-50.6300582137	-2.00429543744	122.724807573	-3872.20241047
115.38868679	-50.6324886414	-1.5032218582	122.720197362	-3876.7262225
115.394651666	-50.6349187647	-1.00214809219	122.715586513	-3882.10324876
115.400617158	-50.6373485834	-0.501074139446	122.710975027	-3887.43971215
115.406583268	-50.6397780975	0	122.706362903	-3891.17450278
115.412549994	-50.642207307	0.501074326126	122.701750142	-3892.68725901
115.418517337	-50.6446362118	1.0021488389	122.697136744	-3892.89961988
115.424485297	-50.6470648117	1.50322353831	122.692522709	-3891.35156846
115.430453874	-50.6494931069	2.00429842432	122.687908036	-3884.33425735
115.436423068	-50.6519210972	2.50537349689	122.683292725	-3872.81192813
115.442392879	-50.6543487825	3.00644875602	122.678676777	-3859.25834002
115.448363307	-50.6567761629	3.50752420167	122.674060192	-3841.96667152
115.454334352	-50.6592032382	4.00859983381	122.669442969	-3821.92372214
115.460306015	-50.6616300083	4.50967565241	122.664825108	-3798.25955723
115.466278294	-50.6640564733	5.01075165746	122.66020661	-3771.52588524
