115.256943197	-50.7114042336	-5.01158610836	116.780303912	-3709.47128018
115.263282906	-50.7134300992	-4.51042819739	116.780303912	-3730.82346979
115.269623164	-50.7154556209	-4.00927013081	116.77539712	-3751.22921574
115.27596397	-50.7174807987	-3.50811190867	116.770489761	-3770.44913171
115.282305323	-50.7195056327	-3.00695353098	116.765581837	-3789.09599475
115.288647225	-50.7215301226	-2.50579499777	116.760673346	-3806.61221778
115.294989674	-50.7235542685	-2.00463630908	116.75576429	-3822.80083028
115.301332671	-50.7255780704	-1.50347746493	116.750854667	-3837.93309236
115.307676217	-50.727601528	-1.00231846534	116.745944479	-3852.14445547
115.31402031	-50.7296246415	-0.501159310357	116.741033724	-3864.46958167
115.320364951	-50.7316474108	0	116.736122404	-3875.59335951
115.32671014	-50.7336698357	0.501159465702	116.731210517	-3884.96446451
115.333055877	-50.7356919162	1.00231908672	116.726298065	-3892.59247666
115.339402162	-50.7377136524	1.50347886303	116.721385047	-3897.84323574
115.345748995	-50.739735044	2.00463879459	116.716471462	-3901.97852338
115.352096376	-50.7417560912	2.50579888139	116.711557312	-3903.10409562
115.358444304	-50.7437767937	3.00695912338	116.706642596	-3902.12685867
115.364792781	-50.7457971516	3.50811952055	116.701727313	-3896.69223747
115.371141805	-50.7478171649	4.00928007287	116.696811466	-3888.94662487
115.377491378	-50.7498368333	4.5104407803	116.691895052	-3878.91619734
115.383841498	-50.751856157	5.01160164282	116.686978072	-3865.07329591
