115.418045369	-50.3255719412	-5.01324952711	91.7906700475	-3729.67972077
115.425085233	-50.3257122385	-4.51192462256	91.7906700475	-3741.37740271
115.432125138	-50.3258521108	-4.01059970723	91.785251568	-3750.12174287
115.439165084	-50.325991558	-3.50927478113	91.7798330449	-3746.67039391
115.446205072	-50.3261305802	-3.00794984432	91.7744144792	-3735.8783637
115.453245101	-50.3262691774	-2.5066248968	91.7689958713	-3734.39620116
115.460285171	-50.3264073495	-2.00529993863	91.7635772201	-3745.95177401
115.467325281	-50.3265450965	-1.50397496983	91.7581585273	-3763.9573881
115.474365433	-50.3266824184	-1.00264999044	91.7527397915	-3790.17080416
115.481405625	-50.3268193153	-0.501325000484	91.747321014	-3779.01506748
115.488445857	-50.3269557871	0	91.7419021943	-3731.94400225
115.49548613	-50.3270918338	0.501325010982	91.7364833326	-3668.22002864
115.502526443	-50.3272274555	1.00265003242	91.7310644296	-3623.30455496
115.509566797	-50.327362652	1.5039750643	91.7256454844	-3608.2311996
115.51660719	-50.3274974235	2.00530010657	91.7202264979	-3623.75889187
115.523647623	-50.3276317698	2.50662515921	91.7148074703	-3657.32041779
115.530688096	-50.3277656911	3.00795022218	91.7093884009	-3712.17421328
115.537728608	-50.3278991872	3.50927529546	91.703969291	-3747.41185203
115.54476916	-50.3280322583	4.01060037899	91.6985501396	-3806.37958308
115.551809752	-50.3281649042	4.51192547277	91.6931309476	-3816.86883962
115.558850382	-50.328297125	5.01325057674	91.6877117149	-3805.06523475
