115.1684391	-50.8221495142	-5.01162860786	116.84895465	-3808.77058639
115.174789988	-50.8241801877	-4.51046644806	116.84895465	-3824.2074733
115.181141429	-50.8262105164	-4.00930413241	116.844031442	-3840.97080114
115.187493423	-50.8282405003	-3.50814166094	116.839107663	-3857.28332052
115.193845969	-50.8302701394	-3.00697903367	116.834183313	-3873.31149868
115.200199067	-50.8322994335	-2.50581625064	116.829258394	-3888.32268641
115.206552718	-50.8343283826	-2.00465331187	116.824332903	-3902.68247487
115.212906921	-50.8363569867	-1.50349021739	116.819406843	-3916.56112083
115.219261676	-50.8383852457	-1.00232696724	116.814480212	-3929.2205426
115.225616984	-50.8404131596	-0.501163561428	116.80955301	-3940.04182546
115.231972844	-50.8424407283	0	116.804625239	-3950.08733953
115.238329257	-50.8444679517	0.501163717023	116.799696897	-3958.78374575
115.244686222	-50.8464948298	1.00232758961	116.794767984	-3965.88472089
115.251043739	-50.8485213625	1.50349161774	116.789838502	-3969.39186463
115.257401809	-50.8505475499	2.00465580137	116.784908448	-3969.15956473
115.26376043	-50.8525733917	2.50582014047	116.779977825	-3964.84025097
115.270119605	-50.854598888	3.00698463504	116.775046632	-3958.70826811
115.276479331	-50.8566240388	3.50814928502	116.770114868	-3950.89265562
115.28283961	-50.8586488439	4.00931409039	116.765182534	-3937.46319002
115.289200442	-50.8606733033	4.51047905113	116.760249629	-3920.99700568
115.295561825	-50.8626974169	5.0116441672	116.755316154	-3900.84466877
